,Msg_id,Chat_msg,Author_id,Time_stamp
2660,1003561788362727425,744,971046467781394462,2022-08-01T07:16:15.622000+00:00
2661,1003561774521528331,758,971046467781394462,2022-08-01T07:16:12.322000+00:00
2662,1003561755584249897,725.43,971046467781394462,2022-08-01T07:16:07.807000+00:00
2663,1003561754938310676,CONGRATULATIONNNNNS BUDDDDDD,751041757168533565,2022-08-01T07:16:07.653000+00:00
2664,1003561751889068052,I’m tired,985872242950930472,2022-08-01T07:16:06.926000+00:00
2665,1003561731290828861,725,971046467781394462,2022-08-01T07:16:02.015000+00:00
2666,1003561721627160576,754,971046467781394462,2022-08-01T07:15:59.711000+00:00
2667,1003561698810150972,769,971046467781394462,2022-08-01T07:15:54.271000+00:00
2668,1003561697895788554,Yeahhh,985872242950930472,2022-08-01T07:15:54.053000+00:00
2669,1003561691017117747,768,971046467781394462,2022-08-01T07:15:52.413000+00:00
2670,1003561680783028244,GOSH,751041757168533565,2022-08-01T07:15:49.973000+00:00
2671,1003561677582766131,762,971046467781394462,2022-08-01T07:15:49.210000+00:00
2672,1003561675389149194,HAHAHAHAHAHHA,751041757168533565,2022-08-01T07:15:48.687000+00:00
2673,1003561663791890493,763,971046467781394462,2022-08-01T07:15:45.922000+00:00
2674,1003561660327399504,LOOK AT UR COLOR <@985872242950930472>,751041757168533565,2022-08-01T07:15:45.096000+00:00
2675,1003561655986302986,800,985872242950930472,2022-08-01T07:15:44.061000+00:00
2676,1003561655315218452,765,971046467781394462,2022-08-01T07:15:43.901000+00:00
2677,1003561647480246283,764,971046467781394462,2022-08-01T07:15:42.033000+00:00
2678,1003561632544342056,700,971046467781394462,2022-08-01T07:15:38.472000+00:00
2679,1003561626005422169,799,971046467781394462,2022-08-01T07:15:36.913000+00:00
2680,1003561613305069572,800,971046467781394462,2022-08-01T07:15:33.885000+00:00
2681,1003561599405133924,706,971046467781394462,2022-08-01T07:15:30.571000+00:00
2682,1003561595680595968,766,985872242950930472,2022-08-01T07:15:29.683000+00:00
2683,1003561585412952144,763,985872242950930472,2022-08-01T07:15:27.235000+00:00
2684,1003561581566771220,776,971046467781394462,2022-08-01T07:15:26.318000+00:00
2685,1003561575766032474,735,971046467781394462,2022-08-01T07:15:24.935000+00:00
2686,1003561565808771092,723,971046467781394462,2022-08-01T07:15:22.561000+00:00
2687,1003561557378224169,707,971046467781394462,2022-08-01T07:15:20.551000+00:00
2688,1003561550893817936,719,985872242950930472,2022-08-01T07:15:19.005000+00:00
2689,1003561543474102282,709,971046467781394462,2022-08-01T07:15:17.236000+00:00
2690,1003561522758430770,702,971046467781394462,2022-08-01T07:15:12.297000+00:00
2691,1003561519658835969,743,985872242950930472,2022-08-01T07:15:11.558000+00:00
2692,1003561512671137863,HAHAHAHHA HIROO SOO SLOWWW,751041757168533565,2022-08-01T07:15:09.892000+00:00
2693,1003561510448144406,733,971046467781394462,2022-08-01T07:15:09.362000+00:00
2694,1003561504618061855,742,985872242950930472,2022-08-01T07:15:07.972000+00:00
2695,1003561502772576297,734,971046467781394462,2022-08-01T07:15:07.532000+00:00
2696,1003561486368657468,758,971046467781394462,2022-08-01T07:15:03.621000+00:00
2697,1003561478290419822,766,971046467781394462,2022-08-01T07:15:01.695000+00:00
2698,1003561467276177468,777,971046467781394462,2022-08-01T07:14:59.069000+00:00
2699,1003561461580312616,750,971046467781394462,2022-08-01T07:14:57.711000+00:00
2700,1003561449324560425,748,985872242950930472,2022-08-01T07:14:54.789000+00:00
2701,1003561396644102207,roororoorr,751041757168533565,2022-08-01T07:14:42.229000+00:00
2702,1003561386531623002,wubba needs more,751041757168533565,2022-08-01T07:14:39.818000+00:00
2703,1003561383402688532,739,985872242950930472,2022-08-01T07:14:39.072000+00:00
2704,1003561362544394340,more,751041757168533565,2022-08-01T07:14:34.099000+00:00
2705,1003561353350483989,hmm,751041757168533565,2022-08-01T07:14:31.907000+00:00
2706,1003561334333509643,Hmmmm,985872242950930472,2022-08-01T07:14:27.373000+00:00
2707,1003561296484126770,"that's a gif, you can add to favorite ||and you can add OG role for me😂 ||",753167582336647229,2022-08-01T07:14:18.349000+00:00
2708,1003561238254604288,you guys don't love wubba that much eh,751041757168533565,2022-08-01T07:14:04.466000+00:00
2709,1003561195506253894,761,985872242950930472,2022-08-01T07:13:54.274000+00:00
2710,1003561134240038972,HAHAHAHAHAHHAHAHAHA,751041757168533565,2022-08-01T07:13:39.667000+00:00
2711,1003561127218790471,just a hundred,751041757168533565,2022-08-01T07:13:37.993000+00:00
2712,1003561116309393478,hahahahahahaha which server does have an emoji like that send me an invite link <:kekw:994410748082143402>,989164874376548374,2022-08-01T07:13:35.392000+00:00
2713,1003561087033163776,"eyy, that's top secret HAHAHAHA",751041757168533565,2022-08-01T07:13:28.412000+00:00
2714,1003561078279647267,It’s a lot,985872242950930472,2022-08-01T07:13:26.325000+00:00
2715,1003561070104936458,Come on,985872242950930472,2022-08-01T07:13:24.376000+00:00
2716,1003561034788900874,IS THAT YOU ALL YOU GUYS HAVE?,751041757168533565,2022-08-01T07:13:15.956000+00:00
2717,1003561029889949838,the answer is also the pin code to wubba atm card. lol jk,387064751647227905,2022-08-01T07:13:14.788000+00:00
2718,1003560997543489546,WHAT,751041757168533565,2022-08-01T07:13:07.076000+00:00
2719,1003560967591964693,780,985872242950930472,2022-08-01T07:12:59.935000+00:00
2720,1003560956447686686,770,985872242950930472,2022-08-01T07:12:57.278000+00:00
2721,1003560943525048402,760,985872242950930472,2022-08-01T07:12:54.197000+00:00
2722,1003560927867719721,756,985872242950930472,2022-08-01T07:12:50.464000+00:00
2723,1003560902689308712,guess. famm u might get it,751041757168533565,2022-08-01T07:12:44.461000+00:00
2724,1003560877531877426,gm,329459929947832321,2022-08-01T07:12:38.463000+00:00
2725,1003560847840387092,COME ON! GIB WUBBA SUM LOVE,751041757168533565,2022-08-01T07:12:31.384000+00:00
2726,1003560834787721266,https://media.discordapp.net/attachments/783001799380303872/909452286403678259/image0.gif,753167582336647229,2022-08-01T07:12:28.272000+00:00
2727,1003560831360970772,788,985872242950930472,2022-08-01T07:12:27.455000+00:00
2728,1003560771608907806,JOIN THE GUESSING GAME! wubba feeling generous,387064751647227905,2022-08-01T07:12:13.209000+00:00
2729,1003560744769556540,WHAAAAAT U GOT ME THERE! I THOUGHT THERE'S A BUG IN MY SCREEN FOR REAL <a:crysad:994410655836798977> <:kekw:994410748082143402>,989164874376548374,2022-08-01T07:12:06.810000+00:00
2730,1003560710875381760,AHHAHAHAHAHAHA,751041757168533565,2022-08-01T07:11:58.729000+00:00
2731,1003560705338904606,STOP COUNTING,751041757168533565,2022-08-01T07:11:57.409000+00:00
2732,1003560702860066876,725,985872242950930472,2022-08-01T07:11:56.818000+00:00
2733,1003560694203035728,COME ON PEOPLE,751041757168533565,2022-08-01T07:11:54.754000+00:00
2734,1003560681204891709,720,985872242950930472,2022-08-01T07:11:51.655000+00:00
2735,1003560634643914812,716,985872242950930472,2022-08-01T07:11:40.554000+00:00
2736,1003560609775894658,707,985872242950930472,2022-08-01T07:11:34.625000+00:00
2737,1003560597788569620,777,265989969749737483,2022-08-01T07:11:31.767000+00:00
2738,1003560591312560158,706,985872242950930472,2022-08-01T07:11:30.223000+00:00
2739,1003560570978570411,705,985872242950930472,2022-08-01T07:11:25.375000+00:00
2740,1003560546492227595,714,265989969749737483,2022-08-01T07:11:19.537000+00:00
2741,1003560490116595713,🤣,1001811176142929990,2022-08-01T07:11:06.096000+00:00
2742,1003560486962470913,799,985872242950930472,2022-08-01T07:11:05.344000+00:00
2743,1003560480457105418,739,1001811176142929990,2022-08-01T07:11:03.793000+00:00
2744,1003560423322292244,https://media.discordapp.net/attachments/921990656749109300/927246776631689236/fly.gif,753167582336647229,2022-08-01T07:10:50.171000+00:00
2745,1003560421019631616,701,985872242950930472,2022-08-01T07:10:49.622000+00:00
2746,1003560401973293098,781,985872242950930472,2022-08-01T07:10:45.081000+00:00
2747,1003560387507126383,732,265989969749737483,2022-08-01T07:10:41.632000+00:00
2748,1003560361712177276,750,985872242950930472,2022-08-01T07:10:35.482000+00:00
2749,1003560285795274793,Rank,985872242950930472,2022-08-01T07:10:17.382000+00:00
2750,1003560259262099486,WINNER GETS OGGG START GUESSING!,751041757168533565,2022-08-01T07:10:11.056000+00:00
2751,1003560169873096704,Here we go!!!,985872242950930472,2022-08-01T07:09:49.744000+00:00
2752,1003560130819928125,OKAY SOOO THE NUMBER IS RANGED FROM 700-800 AHEEEEEE,751041757168533565,2022-08-01T07:09:40.433000+00:00
2753,1003560099106787338,"even if u didn't win, we still give u OG since you're sooo loyal!!! we do reward loyal people who's helping us in this community <:emoji_43:978778164790693968> 

Well deserved ✨",989164874376548374,2022-08-01T07:09:32.872000+00:00
2754,1003559958501150730,hmmm,751041757168533565,2022-08-01T07:08:59.349000+00:00
2755,1003559935826735194,Sure,985872242950930472,2022-08-01T07:08:53.943000+00:00
2756,1003559894697390140,<:pepe:958250927419191316>,858934211271458816,2022-08-01T07:08:44.137000+00:00
2757,1003559863298826241,Hmmmm…..,985872242950930472,2022-08-01T07:08:36.651000+00:00
2758,1003559856558583879,DO YA GUYS WANNA PLAY ANOYTHER GUESSING GAME???? WINNER GETS OG!,751041757168533565,2022-08-01T07:08:35.044000+00:00
2759,1003559782654955560,HAHAHHAHAHA,751041757168533565,2022-08-01T07:08:17.424000+00:00
2760,1003559781157584927,you've been luckyyyy,989164874376548374,2022-08-01T07:08:17.067000+00:00
2761,1003559777378512896,like for how are you going to count?,751041757168533565,2022-08-01T07:08:16.166000+00:00
2762,1003559769082187809,😂,985872242950930472,2022-08-01T07:08:14.188000+00:00
2763,1003559707044233336,im doin gooood! so hyped!!! hbuuu,751041757168533565,2022-08-01T07:07:59.397000+00:00
2764,1003559670495060018,💀 💀 💀,989164874376548374,2022-08-01T07:07:50.683000+00:00
2765,1003559659921215488,welcome welcome everyone,989164874376548374,2022-08-01T07:07:48.162000+00:00
2766,1003559612408148018,Sup mate. How u doin?,824554945994686464,2022-08-01T07:07:36.834000+00:00
2767,1003559601226133525,I’m in,985872242950930472,2022-08-01T07:07:34.168000+00:00
2768,1003559595022766142,Cool,985872242950930472,2022-08-01T07:07:32.689000+00:00
2769,1003559570892927039,Thanks sir.,824554945994686464,2022-08-01T07:07:26.936000+00:00
2770,1003559522327080970,"am aiit, too! OGs can still be achieved thru collabs and/or by being an active and genuine member of the community!but we do games and winners get triple OG rorororrr",751041757168533565,2022-08-01T07:07:15.357000+00:00
2771,1003559441960030238,You?,985872242950930472,2022-08-01T07:06:56.196000+00:00
2772,1003559440756244480,;PPPP,751041757168533565,2022-08-01T07:06:55.909000+00:00
2773,1003559432745132062,I’m aiit,985872242950930472,2022-08-01T07:06:53.999000+00:00
2774,1003559417129738250,henlooo,751041757168533565,2022-08-01T07:06:50.276000+00:00
2775,1003559392966357063,"wassupppp, fam! how are you",751041757168533565,2022-08-01T07:06:44.515000+00:00
2776,1003559332610322492,what? i actually thought u were a girl tbh,751041757168533565,2022-08-01T07:06:30.125000+00:00
2777,1003559327023509545,Thanks,985872242950930472,2022-08-01T07:06:28.793000+00:00
2778,1003559280210878464,Hlo,946002159902810173,2022-08-01T07:06:17.632000+00:00
2779,1003559245599481926,ah ah <@751041757168533565>,989164874376548374,2022-08-01T07:06:09.380000+00:00
2780,1003559210719658005,What’s up everyone,985872242950930472,2022-08-01T07:06:01.064000+00:00
2781,1003559173692325948,Hi I’m new here,985872242950930472,2022-08-01T07:05:52.236000+00:00
2782,1003559165840609311,"yea, its just funnyyy!",751041757168533565,2022-08-01T07:05:50.364000+00:00
2783,1003559128494522378,Hello,985872242950930472,2022-08-01T07:05:41.460000+00:00
2784,1003559119929745428,"aw, can't believe that ure a simp HAHAHAHAHAHHAHA",751041757168533565,2022-08-01T07:05:39.418000+00:00
2785,1003559083820986448,you simp wubbaaaaaa,989164874376548374,2022-08-01T07:05:30.809000+00:00
2786,1003559020952555530,I love u too,971046467781394462,2022-08-01T07:05:15.820000+00:00
2787,1003559020403109958,"AHAHAHAHAHAH truuuu but let them call us ""sir"" if they want <:kekw:994410748082143402>",989164874376548374,2022-08-01T07:05:15.689000+00:00
2788,1003558995719639123,Thaaanks siiis,971046467781394462,2022-08-01T07:05:09.804000+00:00
2789,1003558863544524860,"gmm, man!",751041757168533565,2022-08-01T07:04:38.291000+00:00
2790,1003558843126661131,"henloooo, buddy!",751041757168533565,2022-08-01T07:04:33.423000+00:00
2791,1003558840828166205,Gm,806650235208204298,2022-08-01T07:04:32.875000+00:00
2792,1003558840383582228,yeaaahhh view our real pfp hahaha,989164874376548374,2022-08-01T07:04:32.769000+00:00
2793,1003558786990100510,nakakaoffend slight HAHAHAHHAA rororor we girl powerrr!!!!,751041757168533565,2022-08-01T07:04:20.039000+00:00
2794,1003558751682445403,Hi,824554945994686464,2022-08-01T07:04:11.621000+00:00
2795,1003558694962868245,HAHAHAHAHA geez what does it feel to be called sir? lagi rin ako tinatawag na sir hahahaha,989164874376548374,2022-08-01T07:03:58.098000+00:00
2796,1003558587248951296,<@339893781648113694>  we're both female <:kekw:994410748082143402>,989164874376548374,2022-08-01T07:03:32.417000+00:00
2797,1003558491643977798,he just teasingggg cus a lot of guys here calls me sir or bro HAHAHHAHAH,751041757168533565,2022-08-01T07:03:09.623000+00:00
2798,1003558471985274900,HAHAHAHAHAH a femmm,989164874376548374,2022-08-01T07:03:04.936000+00:00
2799,1003558387168059442,whattttt hmmm,751041757168533565,2022-08-01T07:02:44.714000+00:00
2800,1003558346151964782,<:PALOUWU:997437270216941618>,751041757168533565,2022-08-01T07:02:34.935000+00:00
2801,1003558297934241832,<:PALOUWU:997437270216941618> <:PALOUWU:997437270216941618> <:PALOUWU:997437270216941618> <:PALOUWU:997437270216941618> <:PALOUWU:997437270216941618>,751041757168533565,2022-08-01T07:02:23.439000+00:00
2802,1003558132137603102,she's a female,989164874376548374,2022-08-01T07:01:43.910000+00:00
2803,1003558071173386371,so i got to endorse that im a girl HAHAHAHHAHAHAHAH,751041757168533565,2022-08-01T07:01:29.375000+00:00
2804,1003558029410705508,oh u didn't knowww??,989164874376548374,2022-08-01T07:01:19.418000+00:00
2805,1003557966164807810,for who? <:kekw:994410748082143402> <:kekw:994410748082143402>,989164874376548374,2022-08-01T07:01:04.339000+00:00
2806,1003557932060901386,LFGGGGGGGGGGGG,751041757168533565,2022-08-01T07:00:56.208000+00:00
2807,1003557722010177566,🔥,821342366077681664,2022-08-01T07:00:06.128000+00:00
2808,1003557709884432448,Hahaha noted bruh LFG all,821342366077681664,2022-08-01T07:00:03.237000+00:00
2809,1003557696697540669,🔥🔥🔥,920580926109515848,2022-08-01T07:00:00.093000+00:00
2810,1003557674014736384,ahe rororororrrrr,751041757168533565,2022-08-01T06:59:54.685000+00:00
2811,1003557625725718569,OGs can still be achieved thru collabs and/or by being an active and genuine member of the community!but we do games and winners get triple OG rorororrr,751041757168533565,2022-08-01T06:59:43.172000+00:00
2812,1003557615609069598,<a:carlkiss:980925047004856381>,989164874376548374,2022-08-01T06:59:40.760000+00:00
2813,1003557565466161193,Yo bro thanks man 🙏🙏🙏,821342366077681664,2022-08-01T06:59:28.805000+00:00
2814,1003557506963996723,"our founders will accommodate collabs accordingly, please wait",751041757168533565,2022-08-01T06:59:14.857000+00:00
2815,1003557419990925422,the heck HAHAHAHAH rorooror i should be on the protecting side then,751041757168533565,2022-08-01T06:58:54.121000+00:00
2816,1003557396033052783,How to get OG WL btw,821342366077681664,2022-08-01T06:58:48.409000+00:00
2817,1003557349350445147,hellooo you are very welcome! <:emoji_43:978778164790693968>,989164874376548374,2022-08-01T06:58:37.279000+00:00
2818,1003557332963311630,when yellow name?,753167582336647229,2022-08-01T06:58:33.372000+00:00
2819,1003557167594491974,just that??? what about me???,751041757168533565,2022-08-01T06:57:53.945000+00:00
2820,1003557117199925358,henloooo! we are glad to have you heeere!!!!,751041757168533565,2022-08-01T06:57:41.930000+00:00
2821,1003557056801939476,"aw, gib me kiss first",751041757168533565,2022-08-01T06:57:27.530000+00:00
2822,1003557013881618475,"i mean, you keep making fun of me HAHAHAHHAHA protect wubba ror",751041757168533565,2022-08-01T06:57:17.297000+00:00
2823,1003556985184194621,Here i am saying hi,821342366077681664,2022-08-01T06:57:10.455000+00:00
