,Msg_id,Chat_msg,Author_id,Time_stamp
265,9.96159E+17,<a:OH_HYPERbounce:965626136669331486>,4.6885E+17,2022-07-11T20:58:41.162000+00:00
266,9.96159E+17,yep!,4.6885E+17,2022-07-11T20:58:36.322000+00:00
267,9.96159E+17,And in each beach there are different dragons class right?,3.39031E+17,2022-07-11T20:58:27.615000+00:00
268,9.96158E+17,I don’t blame those people but I see opportunity for who can see,7.61265E+17,2022-07-11T20:58:03.739000+00:00
269,9.96158E+17,you can go to the mint tab on the website right now and connect your wallet to find out your mint schedule 👍,4.6885E+17,2022-07-11T20:58:00.674000+00:00
270,9.96158E+17,Ok so 3 in total not 3 for batch,3.39031E+17,2022-07-11T20:58:00.591000+00:00
271,9.96158E+17,I'll have to pick up my dragon from the public or from the secondary market tomorrow.,9.44955E+17,2022-07-11T20:57:40.040000+00:00
272,9.96158E+17,1 in 3 different batches,4.6885E+17,2022-07-11T20:57:39.201000+00:00
273,9.96158E+17,on the website! <#950503690723291196>,4.6885E+17,2022-07-11T20:57:18.074000+00:00
274,9.96158E+17,"For me that i have the tier 3 wl , i can mint 3 dragons on each batch?",3.39031E+17,2022-07-11T20:57:05.203000+00:00
275,9.96158E+17,Hi i have a quetion,3.39031E+17,2022-07-11T20:57:04.908000+00:00
276,9.96158E+17,Where can I view the white paper?,8.96048E+17,2022-07-11T20:57:01.430000+00:00
277,9.96158E+17,💯,3.99118E+17,2022-07-11T20:56:38.694000+00:00
278,9.96158E+17,this time there a looooot more though that are ready to collect 🙂,4.6885E+17,2022-07-11T20:56:24.786000+00:00
279,9.96158E+17,there's always some! I feel bad that they don't see what is coming,4.6885E+17,2022-07-11T20:55:46.715000+00:00
280,9.96158E+17,at least let me hope hahaha,4.6885E+17,2022-07-11T20:54:46.797000+00:00
281,9.96157E+17,Yeah. For 2 sol mint. It’s nothing to sell. I know some people will try to quick flip and look for rare one. Hopefully I can catch some of that under 2 sol. Lol 😆,7.61265E+17,2022-07-11T20:53:41.406000+00:00
282,9.96157E+17,<:evil:983715217315864596>,4.6885E+17,2022-07-11T20:53:25.388000+00:00
283,9.96157E+17,there will be some that feed me dragons,4.6885E+17,2022-07-11T20:53:22.680000+00:00
284,9.96157E+17,"with ""most"" people 😄",4.6885E+17,2022-07-11T20:53:15.552000+00:00
285,9.96157E+17,totally agree 💪,4.6885E+17,2022-07-11T20:52:18.413000+00:00
286,9.96157E+17,I really don't think many people will sell this for a quick flip. We made sure to grow organically and didn't do the hype fomo marketing like most other projects. So I think most people in here are really in for the long term,9.01435E+17,2022-07-11T20:51:27.142000+00:00
287,9.96157E+17,Well see…,7.61265E+17,2022-07-11T20:50:44.698000+00:00
288,9.96157E+17,i'm sure you'll want more than 1 class anyway 😉,4.6885E+17,2022-07-11T20:50:35.302000+00:00
289,9.96157E+17,haha so just grab one from public 🤞 or secondary!,4.6885E+17,2022-07-11T20:50:19.020000+00:00
290,9.96156E+17,Lol 😂,7.61265E+17,2022-07-11T20:49:57.159000+00:00
291,9.96156E+17,Yeah. Hate to see people keep show off their fancy dragon. Brruuu,7.61265E+17,2022-07-11T20:49:50.865000+00:00
292,9.96156E+17,and I guarantee it'l be fun throughout,4.6885E+17,2022-07-11T20:49:20.017000+00:00
293,9.96156E+17,won't miss it if you're here!,4.6885E+17,2022-07-11T20:49:01.177000+00:00
294,9.96156E+17,Miss the fun stuff. Damn it,7.61265E+17,2022-07-11T20:48:10.655000+00:00
295,9.96156E+17,OMG 😱 I got batch 6. Mint in 36 days.,7.61265E+17,2022-07-11T20:47:55.751000+00:00
296,9.96156E+17,Thank you 👍,9.89915E+17,2022-07-11T20:47:42.611000+00:00
297,9.96156E+17,and save the admins from more tickets 😆,4.6885E+17,2022-07-11T20:47:22.771000+00:00
298,9.96156E+17,will save you a lot of panic later 🙌,4.6885E+17,2022-07-11T20:46:41.281000+00:00
299,9.96156E+17,yes!,4.6885E+17,2022-07-11T20:46:27.636000+00:00
300,9.96155E+17,I think there's a gif for it,4.6885E+17,2022-07-11T20:46:18.632000+00:00
301,9.96155E+17,You know what. After go thru 10 different wallet. I found it. The last one. How lucky I tried. Lol 😂,7.61265E+17,2022-07-11T20:46:03.608000+00:00
302,9.96155E+17,we get a nice little head start 😉,4.6885E+17,2022-07-11T20:45:55.016000+00:00
303,9.96155E+17,<:1000:972823489562173470>,4.6885E+17,2022-07-11T20:45:22.360000+00:00
304,9.96155E+17,although the mint hasn't begun yet i already see how i'm buying these undervalued guys from secondary 😎,6.97328E+17,2022-07-11T20:45:02.775000+00:00
305,9.96155E+17,"wl gets to mint early, public mints whatever is left (if there is anything left)",4.6885E+17,2022-07-11T20:44:43.667000+00:00
306,9.96155E+17,Hello friends!  tell me please what is the difference in mint with whitelist and public mint?  I'm in the second batch,9.89915E+17,2022-07-11T20:44:00.437000+00:00
307,9.96155E+17,😄,6.89168E+17,2022-07-11T20:42:30.076000+00:00
308,9.96154E+17,<a:alarm:908524080838365204> too excited for the mint!,9.01435E+17,2022-07-11T20:41:11.331000+00:00
309,9.96154E+17,"The thing is I used completely new wallet. I still have the seeds, just want to make sure",7.61265E+17,2022-07-11T20:40:57.065000+00:00
310,9.96154E+17,might be a little scary trying to make a ticket for it when you see the mint counter going 😛,4.6885E+17,2022-07-11T20:39:55.224000+00:00
311,9.96154E+17,you can just try all of your wallets right now on the site 😅,4.6885E+17,2022-07-11T20:39:10.532000+00:00
312,9.96154E+17,yes,6.89168E+17,2022-07-11T20:39:00.507000+00:00
313,9.96154E+17,In case I forgot which wallet I used to register. Am I able to open ticket 🎫 to ask for that?,7.61265E+17,2022-07-11T20:38:53.631000+00:00
314,9.96153E+17,Yo,7.49658E+17,2022-07-11T20:38:01.742000+00:00
315,9.96153E+17,On their eternal dragon official website under mint tan,1.40505E+17,2022-07-11T20:35:03.431000+00:00
316,9.96152E+17,Where do you see what batch you’re assigned too?,8.29059E+17,2022-07-11T20:33:12.318000+00:00
317,9.96152E+17,Yea! I got it :3 just saw people kept asking about the time,1.40505E+17,2022-07-11T20:32:33.225000+00:00
318,9.96152E+17,"that's a great idea, in the meantime you can check the countdown on MEs front page",4.6885E+17,2022-07-11T20:30:41.662000+00:00
319,9.96152E+17,👀  yes we can do that,6.89168E+17,2022-07-11T20:30:36.620000+00:00
320,9.96152E+17,wuhaa only 11h 29mins left.....,8.09468E+17,2022-07-11T20:30:36.345000+00:00
321,9.96151E+17,<@689167510691381249>,4.6885E+17,2022-07-11T20:30:09.597000+00:00
322,9.96151E+17,I’m not  sure if you’re able to make a discord event to mark the opening of the white/public mint with local time  so the time is adjusted,1.40505E+17,2022-07-11T20:29:36.804000+00:00
323,9.96151E+17,<#950503690723291196>,4.6885E+17,2022-07-11T20:29:14.300000+00:00
324,9.96151E+17,"if you received an email telling you that you have WL, connect to the Dragons website with each of your wallets to figure out which one it is. Make sure to check the ""Mint"" tab",4.6885E+17,2022-07-11T20:28:54.977000+00:00
325,9.96151E+17,On ME it says 11 hour 32 minutes,8.39258E+17,2022-07-11T20:28:12.102000+00:00
326,9.96151E+17,Ticket 2706 plzzzzz,9.56614E+17,2022-07-11T20:27:34.624000+00:00
327,9.96151E+17,💪 🐲,4.6885E+17,2022-07-11T20:27:22.023000+00:00
328,9.96151E+17,lfg!,8.09468E+17,2022-07-11T20:27:07.251000+00:00
329,9.96151E+17,Will it be 10 CET this time? Because the batch reveal was at 10 CEST this morning which 9 CET,3.73301E+17,2022-07-11T20:26:56.172000+00:00
330,9.96151E+17,Yeahhh going to mint a dragon tomorrow!,8.22551E+17,2022-07-11T20:26:53.391000+00:00
331,9.96151E+17,All WL spots have been given out and allocated to the different batches. Don't think there will be another submission,4.6885E+17,2022-07-11T20:26:50.508000+00:00
332,9.96151E+17,When is the next submission?,9.74307E+17,2022-07-11T20:26:29.811000+00:00
333,9.9615E+17,saaaame,4.6885E+17,2022-07-11T20:26:23.195000+00:00
334,9.9615E+17,can't wait for the mint 🙂,8.09468E+17,2022-07-11T20:26:08.250000+00:00
335,9.9615E+17,man i swear i thought i had it Lol,7.19765E+17,2022-07-11T20:26:04.561000+00:00
336,9.9615E+17,Wallet submission closed two days ago and the mint is in less than 12 hours!,4.6885E+17,2022-07-11T20:25:57.133000+00:00
337,9.9615E+17,<@973653423553662976> <:this:930219759604215888>,4.6885E+17,2022-07-11T20:25:03.837000+00:00
338,9.9615E+17,"We didn't end up using Mercury, but you don't have a wl role as well",4.6885E+17,2022-07-11T20:23:42.399000+00:00
339,9.9615E+17,"Okey,thank u",9.73653E+17,2022-07-11T20:22:48.938000+00:00
340,9.9615E+17,back when it was open yes we used a command to submit wallets,8.39258E+17,2022-07-11T20:22:35.207000+00:00
341,9.96149E+17,Guys i submitted wallet with command?,9.73653E+17,2022-07-11T20:22:04.796000+00:00
342,9.96149E+17,Cool thanks,7.61265E+17,2022-07-11T20:21:55.354000+00:00
343,9.96149E+17,When will the wallet submission will be open?,9.74307E+17,2022-07-11T20:21:49.647000+00:00
344,9.96149E+17,"If you go to the website, connect your wallet, and go to mint tab it will show you your batches",8.39258E+17,2022-07-11T20:21:41.754000+00:00
345,9.96149E+17,wallet submissions are closed but you could always <#950504611293323364> to see.  Just realize there have been hundreds of tickets created today so could take awhile,8.39258E+17,2022-07-11T20:21:06.091000+00:00
346,9.96149E+17,Does anyone receive email about the batch 1 or 2 for tmr mint?,7.61265E+17,2022-07-11T20:21:00.138000+00:00
347,9.96149E+17,i thought i did submitted too Lol but im all checking mercury and it says it wasnt obtained,7.19765E+17,2022-07-11T20:20:55.755000+00:00
348,9.96149E+17,"Bro, i remember that i submitted it,sorry for this panic",9.73653E+17,2022-07-11T20:20:33.695000+00:00
349,9.96149E+17,For 1 mint yes did you submit your wallet?,8.39258E+17,2022-07-11T20:20:09.966000+00:00
350,9.96149E+17,am i able to still submit my wallet or nah?,7.19765E+17,2022-07-11T20:19:37.632000+00:00
351,9.96149E+17,"Guys,i have wl?",9.73653E+17,2022-07-11T20:19:26.480000+00:00
352,9.96149E+17,just realized i lost my WL o-o,7.19765E+17,2022-07-11T20:19:23.759000+00:00
353,9.96149E+17,Ahh I see its in the upcoming section where you can see the timer countdown,8.39258E+17,2022-07-11T20:18:53.212000+00:00
354,9.96148E+17,heya,4.6885E+17,2022-07-11T20:18:23.106000+00:00
355,9.96148E+17,easiest way with all the time zones 😛,4.6885E+17,2022-07-11T20:17:54.008000+00:00
356,9.96148E+17,check the magic eden front page for a countdown!,4.6885E+17,2022-07-11T20:17:33.989000+00:00
357,9.96148E+17,"📅 Date: 12th July 2022
⏰ Time: 10am CET
💰 Price: 2 $SOL
🐉 Volume: 1,000 Dragons",8.39258E+17,2022-07-11T20:17:23.115000+00:00
358,9.96148E+17,Hey,7.19765E+17,2022-07-11T20:16:53.532000+00:00
359,9.96148E+17,Please time mint batch 1 to UTC?,8.80546E+17,2022-07-11T20:16:36.660000+00:00
360,9.96148E+17,mint in less than 12 hours!!!,4.6885E+17,2022-07-11T20:16:11.865000+00:00
361,9.96148E+17,but you can <#950504611293323364> to try to get it done,4.6885E+17,2022-07-11T20:14:57.625000+00:00
362,9.96148E+17,it is closed,4.6885E+17,2022-07-11T20:14:50.702000+00:00
363,9.96148E+17,ahhh shoot figured it was worth a shot,8.39258E+17,2022-07-11T20:14:44.056000+00:00
364,9.96148E+17,I can't submit wallet?,9.73653E+17,2022-07-11T20:14:43.612000+00:00
365,9.96148E+17,they have wl roles,4.6885E+17,2022-07-11T20:14:33.040000+00:00
366,9.96147E+17,But if you received the email stating you obtained WL from the quests your wallet was automatically submitted,8.39258E+17,2022-07-11T20:14:25.803000+00:00
367,9.96147E+17,No chances to submit?,9.73607E+17,2022-07-11T20:14:19.315000+00:00
368,9.96147E+17,Where is will be opened,9.73653E+17,2022-07-11T20:14:08.598000+00:00
369,9.96147E+17,could <#950504611293323364> and hope for the best 🤞,4.6885E+17,2022-07-11T20:14:07.467000+00:00
370,9.96147E+17,Sheesh,9.73607E+17,2022-07-11T20:13:52.097000+00:00
371,9.96147E+17,WL submission closed,8.39258E+17,2022-07-11T20:13:46.831000+00:00
372,9.96147E+17,How to submit wallet?,9.73653E+17,2022-07-11T20:13:29.318000+00:00
373,9.96147E+17,sup Mooneoh,4.6885E+17,2022-07-11T20:13:15.853000+00:00
374,9.96147E+17,hi timi,4.6885E+17,2022-07-11T20:12:51.840000+00:00
375,9.96147E+17,Hi,9.56614E+17,2022-07-11T20:12:46.745000+00:00
376,9.96147E+17,😫,9.56614E+17,2022-07-11T20:12:43.391000+00:00
377,9.96147E+17,hello guys,5.34632E+17,2022-07-11T20:12:06.862000+00:00
378,9.96147E+17,Please ticket 2707 already 8 hrs waiting just Yes or No?,9.56614E+17,2022-07-11T20:11:45.589000+00:00
379,9.96147E+17,are you saying it's quiet?,4.6885E+17,2022-07-11T20:11:37.848000+00:00
380,9.96146E+17,What's very quiet)?,4.32495E+17,2022-07-11T20:10:31.850000+00:00
381,9.96146E+17,hyped or what?,4.6885E+17,2022-07-11T20:10:12.378000+00:00
382,9.96146E+17,sup Drago!,4.6885E+17,2022-07-11T20:10:04.652000+00:00
383,9.96146E+17,Hello everyone 👀,4.32495E+17,2022-07-11T20:09:28.906000+00:00
384,9.96146E+17,I mean if you really want one from first batch you would do it will take like 5 min,8.39258E+17,2022-07-11T20:09:28.424000+00:00
385,9.96146E+17,You can't wake up mint and go back to sleep?,8.39258E+17,2022-07-11T20:09:07.635000+00:00
386,9.96146E+17,and North America is far from the majority 😉,4.6885E+17,2022-07-11T20:08:32.335000+00:00
387,9.96146E+17,"as you can see, the community is quite diverse",4.6885E+17,2022-07-11T20:08:17.078000+00:00
388,9.96146E+17,Yep set my clock for 2am mint 😉 rough but what can you do ha,8.39258E+17,2022-07-11T20:08:12.456000+00:00
389,9.96146E+17,"Yeah, just when you see a project list on Mercury you asume thats where WL collection/wallet will need to be added",6.97416E+17,2022-07-11T20:07:54.546000+00:00
390,9.96146E+17,ya 4 am for me,4.6885E+17,2022-07-11T20:07:20.250000+00:00
391,9.96146E+17,4 AM eastern US time,7.11036E+17,2022-07-11T20:07:19.850000+00:00
392,9.96146E+17,ouch,4.6885E+17,2022-07-11T20:07:17.967000+00:00
393,9.96146E+17,it is at 1 AM my time,7.11036E+17,2022-07-11T20:07:13.083000+00:00
394,9.96146E+17,I will not be able to mint due to the timing,7.11036E+17,2022-07-11T20:07:06.901000+00:00
395,9.96146E+17,CET,4.6885E+17,2022-07-11T20:07:01.217000+00:00
396,9.96146E+17,public mint ?,1.91671E+17,2022-07-11T20:06:38.681000+00:00
397,9.96146E+17,yes lol,4.6885E+17,2022-07-11T20:06:37.242000+00:00
398,9.96146E+17,Is it 4pm utc,1.91671E+17,2022-07-11T20:06:35.136000+00:00
399,9.96145E+17,gotta keep an eye on announcements 😉,4.6885E+17,2022-07-11T20:06:27.456000+00:00
400,9.96145E+17,Can I had WL 🥺,7.14908E+17,2022-07-11T20:06:24.653000+00:00
401,9.96145E+17,you guys realize mint time is middle of the night for the entire North America and South America?,7.11036E+17,2022-07-11T20:06:21.159000+00:00
402,9.96145E+17,"Yeah thats where I thought I needed to submit wallet, been waiting for them to open",6.97416E+17,2022-07-11T20:06:09.677000+00:00
403,9.96145E+17,Ah ok,6.97416E+17,2022-07-11T20:05:52.607000+00:00
404,9.96145E+17,Ok thanks,4.42263E+17,2022-07-11T20:05:49.582000+00:00
405,9.96145E+17,both! ME will redirect to the Dragons website,4.6885E+17,2022-07-11T20:04:56.358000+00:00
406,9.96145E+17,Mint on website or me launchpad?,4.42263E+17,2022-07-11T20:04:43.372000+00:00
407,9.96145E+17,Gn guyd,3.65974E+17,2022-07-11T20:04:21.495000+00:00
408,9.96145E+17,sup Adrian,4.6885E+17,2022-07-11T20:03:55.175000+00:00
409,9.96145E+17,loool,4.6885E+17,2022-07-11T20:03:37.515000+00:00
410,9.96145E+17,Yo,1.94917E+17,2022-07-11T20:03:26.093000+00:00
411,9.96145E+17,<#952994491193761862>,4.6885E+17,2022-07-11T20:03:26.062000+00:00
412,9.96145E+17,who's  the owner of this project guys,9.32992E+17,2022-07-11T20:02:50.498000+00:00
413,9.96144E+17,yes,8.39258E+17,2022-07-11T20:02:30.487000+00:00
414,9.96144E+17,Only 1000 for first mint?,4.01783E+17,2022-07-11T20:02:25.918000+00:00
415,9.96144E+17,I will accept any dragon anyone wants to send me 😄 haha,8.39258E+17,2022-07-11T20:02:06.676000+00:00
416,9.96144E+17,i only accept mythic or legendary,5.26514E+17,2022-07-11T20:01:37.076000+00:00
417,9.96144E+17,"okay, ill remember that 😄",5.26514E+17,2022-07-11T20:01:27.847000+00:00
418,9.96144E+17,They actually decided not to work with them but were listed anyway 🤷‍♂️,4.6885E+17,2022-07-11T20:01:16.336000+00:00
419,9.96144E+17,Thanks 🥰,9.69171E+17,2022-07-11T20:01:00.692000+00:00
420,9.96144E+17,you get a rocking dragon,6.89168E+17,2022-07-11T20:00:50.574000+00:00
421,9.96144E+17,im serious,5.26514E+17,2022-07-11T20:00:40.679000+00:00
422,9.96144E+17,"wyvern
dragon
eternal
blood",6.89168E+17,2022-07-11T20:00:36.371000+00:00
423,9.96144E+17,"Cool, will do",6.97416E+17,2022-07-11T20:00:34.075000+00:00
424,9.96144E+17,What's the role for whitelists?,5.13056E+17,2022-07-11T20:00:25.264000+00:00
425,9.96144E+17,we have it so easy,8.39258E+17,2022-07-11T20:00:24.324000+00:00
426,9.96144E+17,I remember minting when Sol was $200 each,8.39258E+17,2022-07-11T20:00:20.587000+00:00
427,9.96144E+17,"12 hours left, in 11 tomorrow",5.26514E+17,2022-07-11T20:00:19.357000+00:00
428,9.96144E+17,<#950504611293323364> please 😦,6.89168E+17,2022-07-11T20:00:18.396000+00:00
429,9.96144E+17,Test role,5.13056E+17,2022-07-11T20:00:07.788000+00:00
430,9.96144E+17,that we sell out,6.89168E+17,2022-07-11T20:00:07.505000+00:00
431,9.96144E+17,1k NFT at $70 a pop lol easy peasy,8.39258E+17,2022-07-11T20:00:06.615000+00:00
432,9.96144E+17,"Well that was the other question, Eternal Dragons have been shaded out on my Mercury since it appeared",6.97416E+17,2022-07-11T20:00:00.503000+00:00
433,9.96144E+17,you can check Magic Edens front page! there is a countdown 😉,4.6885E+17,2022-07-11T19:59:59.058000+00:00
434,9.96144E+17,what is impossible?,8.39258E+17,2022-07-11T19:59:52.651000+00:00
435,9.96144E+17,why do you think so?,6.89168E+17,2022-07-11T19:59:51.093000+00:00
436,9.96144E+17,puuh,6.89168E+17,2022-07-11T19:59:42.041000+00:00
437,9.96144E+17,u better give me mythic nft,5.26514E+17,2022-07-11T19:59:31.143000+00:00
438,9.96144E+17,22.59,9.69171E+17,2022-07-11T19:59:29.233000+00:00
439,9.96144E+17,umm,7.38789E+17,2022-07-11T19:59:25.789000+00:00
440,9.96144E+17,strong word,4.6885E+17,2022-07-11T19:59:12.578000+00:00
441,9.96144E+17,hahaha,4.6885E+17,2022-07-11T19:59:10.371000+00:00
442,9.96144E+17,impossible,9.16109E+17,2022-07-11T19:59:05.987000+00:00
443,9.96144E+17,what time do u have now ?,5.26514E+17,2022-07-11T19:59:03.781000+00:00
444,9.96144E+17,more like easy sell out!,4.6885E+17,2022-07-11T19:58:58.002000+00:00
445,9.96144E+17,bet,6.89168E+17,2022-07-11T19:58:49.793000+00:00
446,9.96144E+17,please tell me you did submit wallet in time 😄,6.89168E+17,2022-07-11T19:58:46.228000+00:00
447,9.96144E+17,"<@526513875386892318> Hi, what time will mint start tomorrow in Moscow?",9.69171E+17,2022-07-11T19:58:41.646000+00:00
448,9.96143E+17,2 sol mint price impossible sold out !!!,9.16109E+17,2022-07-11T19:58:37.661000+00:00
