,Msg_id,Chat_msg,Author_id,Time_stamp
0,980904580441337926,@everyone FLEX YOUR PLANE-X HERE  <:arrowpurple:964541140491730994> <#953985271521746964>,401035397800394753,2022-05-30T18:44:36.303000+00:00
1,980897011639402546,"If your wallet is on the allowlist and found the button showing up like this, please do the following:

1/ Disconnect your wallet and re-connect, wait few seconds until mint button appears

OR

2/Refresh the page continuously until mint button appears

Sorry for the inconvenience, XGMI! @everyone",401035397800394753,2022-05-30T18:14:31.760000+00:00
282,980813048631685120,https://tenor.com/view/letsgooo-gif-21866961,809613865124888597,2022-05-30T12:40:53.419000+00:00
283,980812952091385906,Deleted😂🥺,649034497416757258,2022-05-30T12:40:30.402000+00:00
284,980812892695842868,today is the day lets goooo!,797520857320652851,2022-05-30T12:40:16.241000+00:00
285,980812871468462140,,797520857320652851,2022-05-30T12:40:11.180000+00:00
286,980812831479959593,"No worries! Hope u'll decide to join us later with the public. Thanks, we need it!",897116506410876989,2022-05-30T12:40:01.646000+00:00
287,980812801109020742,cute🥰,649034497416757258,2022-05-30T12:39:54.405000+00:00
288,980812710839209994,https://tenor.com/view/pussy-cat-cute-kitty-kitten-cat-gif-16800925,809613865124888597,2022-05-30T12:39:32.883000+00:00
289,980812682171146240,"Aight, np totally my fault i was busy somewhere. GL with the mint all 🙂",529717334722478090,2022-05-30T12:39:26.048000+00:00
290,980812642916646932,who ready for mint?,758698211119857675,2022-05-30T12:39:16.689000+00:00
291,980812579180011640,I wish I could help you (totally would btw!) But we already submitted all wallet to launchpad and nothing we can do now,897116506410876989,2022-05-30T12:39:01.493000+00:00
292,980812235645538304,I meant if i there's a chance i can Still slip my wallet in,529717334722478090,2022-05-30T12:37:39.588000+00:00
293,980812111007588353,Yo dude? Ready ti fly?,774925871832236033,2022-05-30T12:37:09.872000+00:00
294,980812090526810192,"Not exactly doomed Ser, we got some allocated for public. No worries, you'll get yours",897116506410876989,2022-05-30T12:37:04.989000+00:00
295,980812081374846996,Legendary!,739960423025213472,2022-05-30T12:37:02.807000+00:00
296,980811933152325662,🇦,969166918160367627,2022-05-30T12:36:27.468000+00:00
297,980811922163245066,🇳,969166918160367627,2022-05-30T12:36:24.848000+00:00
298,980811917402718278,Love kpop,739960423025213472,2022-05-30T12:36:23.713000+00:00
299,980811907877445682,🇺,969166918160367627,2022-05-30T12:36:21.442000+00:00
300,980811897249079296,🇾,969166918160367627,2022-05-30T12:36:18.908000+00:00
301,980811796686471249,"Hello Staff, Anyone?",529717334722478090,2022-05-30T12:35:54.932000+00:00
302,980811697788948491,<#978204951429906472> not lookin for luv just want u to RAID it ---,899102186083057684,2022-05-30T12:35:31.353000+00:00
303,980811448433377291,<@809613865124888597>  can you do anythin or im doomed?,529717334722478090,2022-05-30T12:34:31.902000+00:00
304,980811391453761617,Yikes,529717334722478090,2022-05-30T12:34:18.317000+00:00
305,980811367030345750,Yes :(,847700323849338881,2022-05-30T12:34:12.494000+00:00
306,980811307332800512,Excited for the mint,722051549127245885,2022-05-30T12:33:58.261000+00:00
307,980811280866762773,WL submission closed right?,529717334722478090,2022-05-30T12:33:51.951000+00:00
308,980811240836333638,Gm,722051549127245885,2022-05-30T12:33:42.407000+00:00
309,980810938502508645,So clean! You got game Ser 😉,897116506410876989,2022-05-30T12:32:30.325000+00:00
310,980810700509302784,yooo.. puff puff,809613865124888597,2022-05-30T12:31:33.583000+00:00
311,980810581495910470,Yoo,877628769320460351,2022-05-30T12:31:05.208000+00:00
312,980810039419891753,Global lighting is tight,899102186083057684,2022-05-30T12:28:55.967000+00:00
313,980810028233687120,really excited want to know who will get the legendary and mythic..,809613865124888597,2022-05-30T12:28:53.300000+00:00
314,980809981223895070,wats this built in UE5?,899102186083057684,2022-05-30T12:28:42.092000+00:00
315,980809859664592897,oooohhhh yeah fuk....,899102186083057684,2022-05-30T12:28:13.110000+00:00
316,980809801162428416,The roadmap is crazy too or i would say the fight plan😈,847700323849338881,2022-05-30T12:27:59.162000+00:00
317,980809613228277770,...,697877233511170170,2022-05-30T12:27:14.355000+00:00
318,980809476359749652,just sayin...but sick af 3D work as well,899102186083057684,2022-05-30T12:26:41.723000+00:00
319,980809461079887892,yeah indeed its really sick.... but you must check the legendary....,809613865124888597,2022-05-30T12:26:38.080000+00:00
320,980809342221688872,Haaahhaa fr,847700323849338881,2022-05-30T12:26:09.742000+00:00
321,980809298525442078,got that stomp ur ass vibe to her,899102186083057684,2022-05-30T12:25:59.324000+00:00
322,980809203880976404,for sure this is srt8 fire,899102186083057684,2022-05-30T12:25:36.759000+00:00
323,980809070585978910,I am really love the project from thw start😭😭and really love the visual and audio designer,847700323849338881,2022-05-30T12:25:04.979000+00:00
324,980809057537490964,same here.... lol,809613865124888597,2022-05-30T12:25:01.868000+00:00
325,980809012452917308,"Do you know Yuna, the K-Pop idol of the Metaverse?👀",649034497416757258,2022-05-30T12:24:51.119000+00:00
326,980808948095516682,Just waiting for  5more hrs😈😈🙌,847700323849338881,2022-05-30T12:24:35.775000+00:00
327,980808924448034927,wow.. thanks... what do you think about PLANE-X arts? whats your fav?,809613865124888597,2022-05-30T12:24:30.137000+00:00
328,980808875529875536,hi fam,879426265768153098,2022-05-30T12:24:18.474000+00:00
329,980808744378191873,really excited,809613865124888597,2022-05-30T12:23:47.205000+00:00
330,980808707673849856,Im a big believer in ALLBLUE.dev - sry been away and hadnt found u guys till just now --- but Good Hunting today...Ill be minting in $ALL,899102186083057684,2022-05-30T12:23:38.454000+00:00
331,980808703890579466,sup mate,809613865124888597,2022-05-30T12:23:37.552000+00:00
332,980808668981383198,"Thanks mate, We are also really excited and want to add art diversity to the Solana NFT ecosystem.",809613865124888597,2022-05-30T12:23:29.229000+00:00
333,980808436667273266,How you doin,847700323849338881,2022-05-30T12:22:33.841000+00:00
334,980808393272983554,will check it,809613865124888597,2022-05-30T12:22:23.495000+00:00
335,980808311857369128,Hello,923129614392496128,2022-05-30T12:22:04.084000+00:00
336,980808268207255592,sup sup FAM,899102186083057684,2022-05-30T12:21:53.677000+00:00
337,980808247231537173,"What exercise for today bro?
Its been a long time i didnt hit gym

@Radiaan Whats urs?",927615546873237554,2022-05-30T12:21:48.676000+00:00
338,980807759559786497,In here,847700323849338881,2022-05-30T12:19:52.406000+00:00
339,980807753796837376,How is it going,847700323849338881,2022-05-30T12:19:51.032000+00:00
340,980807726022131763,Heyooo gaiss,847700323849338881,2022-05-30T12:19:44.410000+00:00
341,980806889635987476,👍,924655042353578015,2022-05-30T12:16:25+00:00
342,980806837408530442,but in all honestly really love what you guys are doing here,924655042353578015,2022-05-30T12:16:12.548000+00:00
343,980806703194968164,🚀,195373854233722880,2022-05-30T12:15:40.549000+00:00
344,980806678108848148,❤️,924655042353578015,2022-05-30T12:15:34.568000+00:00
345,980806653630885959,expand about what ser? which part do u think in <#953927111834484756> that isn't clear enough,401035397800394753,2022-05-30T12:15:28.732000+00:00
346,980806635092078592,"ok, thanks for having us, you guys have been a great audience, come say hi!",695779096189468672,2022-05-30T12:15:24.312000+00:00
347,980806622051979274,looks cool,195373854233722880,2022-05-30T12:15:21.203000+00:00
348,980806597934723102,what project is your pfp?,195373854233722880,2022-05-30T12:15:15.453000+00:00
349,980806528334438410,okay stop guys this is my 1st warning 🙂,401035397800394753,2022-05-30T12:14:58.859000+00:00
350,980806472952848396,what project is this?,969166918160367627,2022-05-30T12:14:45.655000+00:00
351,980806444427382854,it is a sick project...,924655042353578015,2022-05-30T12:14:38.854000+00:00
352,980806409270755388,i think you're missing out tbh,195373854233722880,2022-05-30T12:14:30.472000+00:00
353,980806406166941766,howd you hear about it?,924655042353578015,2022-05-30T12:14:29.732000+00:00
354,980806353083826176,are you in discord?,195373854233722880,2022-05-30T12:14:17.076000+00:00
355,980806288873242654,<@401035397800394753> ❤️,695779096189468672,2022-05-30T12:14:01.767000+00:00
356,980806234515079178,"nice soft shill guys, I know seoulstars, but u guys shouldn't talk/shill about it here
kindly check <#953504893321232394> rules number 4",401035397800394753,2022-05-30T12:13:48.807000+00:00
357,980806214726352936,<@853040380076884078> sup,195373854233722880,2022-05-30T12:13:44.089000+00:00
358,980806133201666068,nah im just here to have a nice conversation,924655042353578015,2022-05-30T12:13:24.652000+00:00
359,980806080126943312,"So merch, raffles and auctions?",292313368956633098,2022-05-30T12:13:11.998000+00:00
360,980806070354190376,What IDO?,195373854233722880,2022-05-30T12:13:09.668000+00:00
361,980806029317124136,Hi!,695779096189468672,2022-05-30T12:12:59.884000+00:00
362,980805999910850580,Heeey can you expand on the utility?,292313368956633098,2022-05-30T12:12:52.873000+00:00
363,980805931438845992,?,195373854233722880,2022-05-30T12:12:36.548000+00:00
364,980805917073375232,hi <@695779096189468672> <@924655042353578015> <@649034497416757258>,401035397800394753,2022-05-30T12:12:33.123000+00:00
365,980805875532955718,hahaha,401035397800394753,2022-05-30T12:12:23.219000+00:00
366,980805840216944731,Are these bots or shillers haha,292313368956633098,2022-05-30T12:12:14.799000+00:00
367,980805707135860756,Dont they have a IDO coming up as well..?,924655042353578015,2022-05-30T12:11:43.070000+00:00
368,980805467125207080,hey yeah! I just heard about it last week,878996924676595782,2022-05-30T12:10:45.847000+00:00
369,980805338565591050,captcha is too hard wtf,195373854233722880,2022-05-30T12:10:15.196000+00:00
370,980805079043047444,so i thought seoulstars was really interesting...,924655042353578015,2022-05-30T12:09:13.321000+00:00
371,980805037125152809,"oh yeah, kpops huge!  BTS going to the whitehouse apparently.",695779096189468672,2022-05-30T12:09:03.327000+00:00
372,980805028589756487,I recently really got in to kpop,924655042353578015,2022-05-30T12:09:01.292000+00:00
373,980805025481756742,Anyone who likes K-POP?,649034497416757258,2022-05-30T12:09:00.551000+00:00
374,980804927817416724,Hi! Nice to meet you✨,649034497416757258,2022-05-30T12:08:37.266000+00:00
375,980804726918643762,So whats the utility before we mint,292313368956633098,2022-05-30T12:07:49.368000+00:00
376,980804647428169779,just heard it was a kpop related project?,924655042353578015,2022-05-30T12:07:30.416000+00:00
377,980804629745000458,"hmmm, sounds familiar.  any good?",695779096189468672,2022-05-30T12:07:26.200000+00:00
378,980804408390602772,but has any heard of Seoulstars??,924655042353578015,2022-05-30T12:06:33.425000+00:00
379,980804381878398996,I was just looking at a bunch of projects today,924655042353578015,2022-05-30T12:06:27.104000+00:00
380,980804238961676288,Im excited! 🍆,695779096189468672,2022-05-30T12:05:53.030000+00:00
381,980804145940422656,Hi can you check my ticket,841924529215504385,2022-05-30T12:05:30.852000+00:00
382,980803991732621312,WAGMI,464319656484667403,2022-05-30T12:04:54.086000+00:00
383,980803696130658327,"Sweet, Okay Bears!",695779096189468672,2022-05-30T12:03:43.609000+00:00
384,980803685179338763,"Hey guys, really looking forward to the project!!",924655042353578015,2022-05-30T12:03:40.998000+00:00
385,980803674785865788,Hi All,695779096189468672,2022-05-30T12:03:38.520000+00:00
386,980803314612576336,Hi,728645948586328095,2022-05-30T12:02:12.648000+00:00
387,980803004766756885,Gm,841924529215504385,2022-05-30T12:00:58.775000+00:00
388,980801716373028874,we all excited!,819182694201425921,2022-05-30T11:55:51.598000+00:00
389,980801194148655144,How you doin,847700323849338881,2022-05-30T11:53:47.090000+00:00
390,980800175855521812,Are you all excited layer?,778761105597530122,2022-05-30T11:49:44.310000+00:00
391,980799713907441765,You can try on Public mint,809613865124888597,2022-05-30T11:47:54.173000+00:00
392,980798928746315786,<a:peepoRain:935965771694243881> missed wallet submit fml,786032703282872330,2022-05-30T11:44:46.976000+00:00
393,980797911266906122,gm,786032703282872330,2022-05-30T11:40:44.390000+00:00
394,980797219714248734,Yo yo yo,809613865124888597,2022-05-30T11:37:59.511000+00:00
395,980795874227654727,yo,561729636845879296,2022-05-30T11:32:38.722000+00:00
396,980795024054816778,Get ready to fly today!,774925871832236033,2022-05-30T11:29:16.025000+00:00
397,980794985492381757,Welcome aboard!,774925871832236033,2022-05-30T11:29:06.831000+00:00
398,980794866088939530,hi from leaNFT,800091100509503499,2022-05-30T11:28:38.363000+00:00
399,980794476832391190,How you doin,847700323849338881,2022-05-30T11:27:05.557000+00:00
400,980794463855202396,Heyoo guys,847700323849338881,2022-05-30T11:27:02.463000+00:00
401,980791348426838066,gm from ded monkes,832884623431958528,2022-05-30T11:14:39.687000+00:00
402,980789099843690546,Turnt Up Tikis have landed,380400031410290690,2022-05-30T11:05:43.583000+00:00
403,980788810533187614,gm,865118528486506507,2022-05-30T11:04:34.606000+00:00
404,980786658960080898,Gm gm,897116506410876989,2022-05-30T10:56:01.631000+00:00
405,980785223946100796,gm,907061356241514496,2022-05-30T10:50:19.497000+00:00
406,980783216740925520,https://c.tenor.com/hrg1biY9FbsAAAAM/awesome-minions.gif,962431825651855362,2022-05-30T10:42:20.942000+00:00
407,980781551019237386,Wallet base mate,809613865124888597,2022-05-30T10:35:43.803000+00:00
408,980781282961268776,token or wallet?,724559448240160823,2022-05-30T10:34:39.893000+00:00
409,980781273297592320,ey,724559448240160823,2022-05-30T10:34:37.589000+00:00
410,980780274235342908,Hy famz,962431825651855362,2022-05-30T10:30:39.394000+00:00
411,980780120090480660,hi fam!,819182694201425921,2022-05-30T10:30:02.643000+00:00
412,980779988846542918,gm\,820149336465866773,2022-05-30T10:29:31.352000+00:00
413,980776687199473664,Heyyo heyyo whatsup,897116506410876989,2022-05-30T10:16:24.178000+00:00
414,980775874720837662,hi all mates GM,442421181019324416,2022-05-30T10:13:10.468000+00:00
415,980771616495665212,,774925871832236033,2022-05-30T09:56:15.228000+00:00
416,980771466373115954,Mint day,683902202825408522,2022-05-30T09:55:39.436000+00:00
417,980771408076472380,,774925871832236033,2022-05-30T09:55:25.537000+00:00
418,980771382885515285,"still X-GMI, Dude!",774925871832236033,2022-05-30T09:55:19.531000+00:00
419,980770668939464754,Super bullish,949198421561061376,2022-05-30T09:52:29.313000+00:00
420,980769633172873216,Sup i was away for 2 weeks. Got back this morning 😦,261914293740634113,2022-05-30T09:48:22.367000+00:00
421,980769563333496893,see u on the mint!,774925871832236033,2022-05-30T09:48:05.716000+00:00
422,980769540180955146,sup dude!,774925871832236033,2022-05-30T09:48:00.196000+00:00
423,980769100970201130,Sup i DMed u,261914293740634113,2022-05-30T09:46:15.480000+00:00
424,980768585062449183,hope you X-GMI sir!,774925871832236033,2022-05-30T09:44:12.478000+00:00
425,980768523611680809,X-GMI!,774925871832236033,2022-05-30T09:43:57.827000+00:00
426,980767579238977596,Check the list in <#953513600734089246>,949198421561061376,2022-05-30T09:40:12.671000+00:00
427,980767448758358046,Heyy,381384033180975104,2022-05-30T09:39:41.562000+00:00
428,980767388226191410,i know its late now. was just afk,261914293740634113,2022-05-30T09:39:27.130000+00:00
429,980767332412583957,just want to ask how can i make double sure i submitted my wallet?,261914293740634113,2022-05-30T09:39:13.823000+00:00
430,980767258974498826,Hi guys,261914293740634113,2022-05-30T09:38:56.314000+00:00
431,980766651718959144,Don't missed out the opportunity in here. <#953984583337115709>,828881711894888508,2022-05-30T09:36:31.533000+00:00
432,980766594433155102,"Hello, BlindOwl! ❤️",828881711894888508,2022-05-30T09:36:17.875000+00:00
433,980766569057648650,Ofcourse! 😉,828881711894888508,2022-05-30T09:36:11.825000+00:00
434,980766347292209162,Let's show em what we got,828881711894888508,2022-05-30T09:35:18.952000+00:00
435,980766323854442566,Today is our mint day! ❤️,828881711894888508,2022-05-30T09:35:13.364000+00:00
436,980766311321849857,Good morning fam!,828881711894888508,2022-05-30T09:35:10.376000+00:00
437,980766182447656970,To the moon and beyond 🚀,949198421561061376,2022-05-30T09:34:39.650000+00:00
438,980765941761703956,Lfg !!!!!!,909469338413695016,2022-05-30T09:33:42.266000+00:00
439,980765908932902945,How are you,949198421561061376,2022-05-30T09:33:34.439000+00:00
440,980762739825848352,hi,786000094104387625,2022-05-30T09:20:58.865000+00:00
441,980762482031357982,"Your very welcome, Dude!",774925871832236033,2022-05-30T09:19:57.402000+00:00
442,980762434144985119,thx for answering tho,903722835854389260,2022-05-30T09:19:45.985000+00:00
443,980762366667001856,,774925871832236033,2022-05-30T09:19:29.897000+00:00
444,980762354541293578,X-GMI!,774925871832236033,2022-05-30T09:19:27.006000+00:00
445,980762350078554123,"oh, unlucky then",903722835854389260,2022-05-30T09:19:25.942000+00:00
446,980762332525391872,You can try on public mint,774925871832236033,2022-05-30T09:19:21.757000+00:00
