,Msg_id,Chat_msg,Author_id,Time_stamp
2271,1000598516827181076,gm,657848787473268746,2022-07-24T03:01:16.633000+00:00
2272,1000598496832917574,It's not closed yet,657848787473268746,2022-07-24T03:01:11.866000+00:00
2273,1000598469486055515,No you're good,657848787473268746,2022-07-24T03:01:05.346000+00:00
2274,1000597345609728150,gm guys,821733127625900043,2022-07-24T02:56:37.393000+00:00
2275,1000597324130701373,,821733127625900043,2022-07-24T02:56:32.272000+00:00
2276,1000595886214217858,"just got on n saw, believe it still has spots",945866993456791623,2022-07-24T02:50:49.446000+00:00
2277,1000595831751188500,<@657848787473268746> is wallet closed for collabs as well?,945866993456791623,2022-07-24T02:50:36.461000+00:00
2278,1000595506814275655,yo yo,945866993456791623,2022-07-24T02:49:18.990000+00:00
2279,1000595452175069225,Gm,936182274859352074,2022-07-24T02:49:05.963000+00:00
2280,1000594450822733864,https://tenor.com/view/dunk-skelly-dao-gif-26115850,657848787473268746,2022-07-24T02:45:07.222000+00:00
2281,1000593184876920883,Very cool...thanks for the info,726520866493693984,2022-07-24T02:40:05.397000+00:00
2282,1000592918312144937,Announcement dropping very shortly that will give you some more info!,657848787473268746,2022-07-24T02:39:01.843000+00:00
2283,1000592649549516931,Thank boss...looking forward to learning more about the project,726520866493693984,2022-07-24T02:37:57.765000+00:00
2284,1000592111365787749,welcome!,657848787473268746,2022-07-24T02:35:49.452000+00:00
2285,1000590303574638672,Hi from Chimpos,726520866493693984,2022-07-24T02:28:38.441000+00:00
2286,1000586352900976670,hey! welcome!,657848787473268746,2022-07-24T02:12:56.527000+00:00
2287,1000583398433230888,Hi from chimpos,770949056847151124,2022-07-24T02:01:12.127000+00:00
2288,1000582677461729382,Hi,464839267344973835,2022-07-24T01:58:20.234000+00:00
2289,1000581794556555314,lfg,948612789625323580,2022-07-24T01:54:49.733000+00:00
2290,1000578724560904305,Thank you Sir 😍,922552688762298449,2022-07-24T01:42:37.789000+00:00
2291,1000578045297574018,https://tenor.com/view/skelly-dao-skellywalk-gif-26155303,696870315795415042,2022-07-24T01:39:55.840000+00:00
2292,1000576963901128754,"Not OG, but you can get the <@&989267329953181696> & <@&992382432378638427> role by completeing the steps for each in 👑｜get-roles",657848787473268746,2022-07-24T01:35:38.015000+00:00
2293,1000576446491787385,I want OG.  Can you still do it now?,922552688762298449,2022-07-24T01:33:34.655000+00:00
2294,1000575896928911431,SOL the real one,111882212428754944,2022-07-24T01:31:23.629000+00:00
2295,1000575830960906311,caww caww,111882212428754944,2022-07-24T01:31:07.901000+00:00
2296,1000575704250990682,<@&988659326740742245> <@&987937122872885279> Don't forget to submit wallet. Only around 1/2 WL has submitted. <#998070323360579584>,657848787473268746,2022-07-24T01:30:37.691000+00:00
2297,1000574950228373595,Hey! How's it going?,657848787473268746,2022-07-24T01:27:37.918000+00:00
2298,1000574742832631839,Suppp,413753344843055105,2022-07-24T01:26:48.471000+00:00
2299,1000574624653901906,sol,657848787473268746,2022-07-24T01:26:20.295000+00:00
2300,1000573600765595660,Is this eth or sol Blockchain,910410372412997702,2022-07-24T01:22:16.181000+00:00
2301,1000573574572159106,Hey y'all,910410372412997702,2022-07-24T01:22:09.936000+00:00
2302,1000573528803913799,Yoyo,399138673255383041,2022-07-24T01:21:59.024000+00:00
2303,1000572701628453005,Proof done! 🤝,387721668329603072,2022-07-24T01:18:41.810000+00:00
2304,1000570840259244173,https://tenor.com/view/skelly-dao-rickroll-gif-26155343,657848787473268746,2022-07-24T01:11:18.025000+00:00
2305,1000570765848100945,https://media.discordapp.net/attachments/883947237711937577/987167019776495666/6jxzcm.gif,560505839413231617,2022-07-24T01:11:00.284000+00:00
2306,1000570701218074684,https://tenor.com/view/thugbirdz-caw-gif-25812194,657848787473268746,2022-07-24T01:10:44.875000+00:00
2307,1000570482199908423,caww,560505839413231617,2022-07-24T01:09:52.657000+00:00
2308,1000570109586329681,🎉,969948106370203648,2022-07-24T01:08:23.819000+00:00
2309,1000570017093537802,https://tenor.com/view/dog-husky-soon-gif-7801078,657848787473268746,2022-07-24T01:08:01.767000+00:00
2310,1000569832980365392,<a:kekw:921238152037957652>,657848787473268746,2022-07-24T01:07:17.871000+00:00
2311,1000569783835709480,Haha,285569859432087555,2022-07-24T01:07:06.154000+00:00
2312,1000569778760593499,I wanna know,285569859432087555,2022-07-24T01:07:04.944000+00:00
2313,1000569762662858792,I was like first 100 here,285569859432087555,2022-07-24T01:07:01.106000+00:00
2314,1000569738344280135,Put an og on,285569859432087555,2022-07-24T01:06:55.308000+00:00
2315,1000569712159236156,Annoucement shortly,657848787473268746,2022-07-24T01:06:49.065000+00:00
2316,1000569708170461215,Yo,285569859432087555,2022-07-24T01:06:48.114000+00:00
2317,1000569695470108772,"Not today, but very soon.",657848787473268746,2022-07-24T01:06:45.086000+00:00
2318,1000569471045472266,To Day Mint?,978212831734399026,2022-07-24T01:05:51.579000+00:00
2319,1000569403861119136,Hi,978212831734399026,2022-07-24T01:05:35.561000+00:00
2320,1000569285405593721,How's it going?,657848787473268746,2022-07-24T01:05:07.319000+00:00
2321,1000569218338668635,hey!,657848787473268746,2022-07-24T01:04:51.329000+00:00
2322,1000569097748217876,Yo,285569859432087555,2022-07-24T01:04:22.578000+00:00
2323,1000568221746872341,GM! Check <#993397854418776065> if you're interested in getting WL. Wallet submission closing soon ❤️,657848787473268746,2022-07-24T01:00:53.723000+00:00
2324,1000567989692805120,gm,111882212428754944,2022-07-24T00:59:58.397000+00:00
2325,1000567478516203652,gm,657848787473268746,2022-07-24T00:57:56.523000+00:00
2326,1000562252782510131,gm,354680733970989056,2022-07-24T00:37:10.611000+00:00
2327,1000561477482205224,I hope you are enjoying your weekend.,284144870774538241,2022-07-24T00:34:05.765000+00:00
2328,1000561439037214790,Hey fam!,284144870774538241,2022-07-24T00:33:56.599000+00:00
2329,1000551687544651836,🚀🚀🚀,921020932573790220,2022-07-23T23:55:11.662000+00:00
2330,1000546011695022141,Bullllish! This is going to do numbers ya'll!!!!,926384376684638229,2022-07-23T23:32:38.434000+00:00
2331,1000542527750942771,gn!,657848787473268746,2022-07-23T23:18:47.797000+00:00
2332,1000539973780525156,Gn 🤍,899783854552932412,2022-07-23T23:08:38.883000+00:00
2333,1000538858322137149,Hoii,911505456470568961,2022-07-23T23:04:12.937000+00:00
2334,1000536899531849829,gm,657848787473268746,2022-07-23T22:56:25.925000+00:00
2335,1000533997861994526,Gm,749824718609186846,2022-07-23T22:44:54.113000+00:00
2336,1000521788238868504,Thanks bro,910410372412997702,2022-07-23T21:56:23.112000+00:00
2337,1000518093891715162,👍,657848787473268746,2022-07-23T21:41:42.311000+00:00
2338,1000508373642510558,<@657848787473268746> can you check dm sir,842826718682152961,2022-07-23T21:03:04.823000+00:00
2339,1000508039947886652,"It’s made now, but I got you already.",657848787473268746,2022-07-23T21:01:45.264000+00:00
2340,1000505830283690065,Hey!,657848787473268746,2022-07-23T20:52:58.439000+00:00
2341,1000490517727039578,Sup boys 💯,247153708423577601,2022-07-23T19:52:07.641000+00:00
2342,1000486869861146744,Welcome Beaver Fam <a:emoji_5:985481576219549726>,696870315795415042,2022-07-23T19:37:37.922000+00:00
2343,1000486030857752686,,910410372412997702,2022-07-23T19:34:17.888000+00:00
2344,1000485854977982586,Gm from Bear Market Beavers... Please I can't see our channel to post proof,910410372412997702,2022-07-23T19:33:35.955000+00:00
2345,1000484307959296151,Hey from bear market beavers,835843986278842399,2022-07-23T19:27:27.117000+00:00
2346,1000481330829738134,<@657848787473268746>,842826718682152961,2022-07-23T19:15:37.314000+00:00
2347,1000478499758424105,gm cuties,747916759951999078,2022-07-23T19:04:22.334000+00:00
2348,1000476144707047565,I sell feet pics with skelly doa nfts drawn on em for 5 usd per pic,520848517598674945,2022-07-23T18:55:00.846000+00:00
2349,1000475134458597457,Ovpfans.com,696870315795415042,2022-07-23T18:50:59.984000+00:00
2350,1000472955668664411,Fiver? I thought i saw you offering those same services on a different site <a:kekwholdup:995959212314214430>,347051917530365953,2022-07-23T18:42:20.520000+00:00
2351,1000472794280247397,These mf get it <:pepeheart:953254391387914260>,347051917530365953,2022-07-23T18:41:42.042000+00:00
2352,1000469521582268558,https://tenor.com/view/johnny-bravo-gif-18593524,696870315795415042,2022-07-23T18:28:41.770000+00:00
2353,1000466618020790332,you can hire me for love and affection on fiver,520848517598674945,2022-07-23T18:17:09.507000+00:00
2354,1000466529982369912,https://cdn.discordapp.com/attachments/991601841265705000/994767686800244836/skellyshuffle.gif,520848517598674945,2022-07-23T18:16:48.517000+00:00
2355,1000465948756676618,B,938042283092238396,2022-07-23T18:14:29.942000+00:00
2356,1000461116457091123,<a:pepohhh:969846607434616883>,347051917530365953,2022-07-23T17:55:17.832000+00:00
2357,1000460972353396806,Ayo where does one find such good lookin mods like this,347051917530365953,2022-07-23T17:54:43.475000+00:00
2358,1000456285831036998,Wassup guys,510836077817233418,2022-07-23T17:36:06.121000+00:00
2359,1000453931303977051,wassup?,875410981398937622,2022-07-23T17:26:44.758000+00:00
2360,1000453921162137701,yoo fam,875410981398937622,2022-07-23T17:26:42.340000+00:00
2361,1000453733072785418,https://tenor.com/view/skelly-dao-skellywalk-gif-26155303,696870315795415042,2022-07-23T17:25:57.496000+00:00
2362,1000452320045301901,<:big_brain:930723932431061052>,520848517598674945,2022-07-23T17:20:20.604000+00:00
2363,1000450388606074880,"Man shall not live on bread alone, but on every word that comes from the mouth of <@657848787473268746>  - SkellyDao 4:4",696870315795415042,2022-07-23T17:12:40.113000+00:00
2364,1000450296671129672,🤝,868437063538708531,2022-07-23T17:12:18.194000+00:00
2365,1000450183827574844,<a:kiss_kiss:943856949454311444> super clean,696870315795415042,2022-07-23T17:11:51.290000+00:00
2366,1000443928698421299,<:evilpepe:956041085786947594> das nice,520848517598674945,2022-07-23T16:46:59.951000+00:00
2367,1000439425689473156,I hope you like it 💗 💎  <@520848517598674945>  <@696870315795415042>,868437063538708531,2022-07-23T16:29:06.350000+00:00
2368,1000429792371421344,k,990592296783347712,2022-07-23T15:50:49.588000+00:00
2369,1000429385465213101,Tba,959857367795789885,2022-07-23T15:49:12.574000+00:00
2370,1000429224122921091,what mint price?,868437063538708531,2022-07-23T15:48:34.107000+00:00
2371,1000428270715670670,Hi,507902258932088843,2022-07-23T15:44:46.797000+00:00
2372,1000409685750448300,hi,161496528962191360,2022-07-23T14:30:55.796000+00:00
2373,1000386076973727794,<@657848787473268746>,873162376290107404,2022-07-23T12:57:07.025000+00:00
2374,1000386010464653332,Click the skull in <#986595028535242792>,873162376290107404,2022-07-23T12:56:51.168000+00:00
2375,1000385486931644497,"gm guys, anyone i could talk to about WL spots for my DAO? We're super active and would love to be a part of this",539464696185618442,2022-07-23T12:54:46.348000+00:00
2376,1000359046831935608,Gm,982710999369019433,2022-07-23T11:09:42.537000+00:00
2377,1000358844360302652,<@657848787473268746> did you sent the names  to the fudbois.. They didn't update the role yet,898436853823340555,2022-07-23T11:08:54.264000+00:00
2378,1000334701569003530,Gm,962823217465143326,2022-07-23T09:32:58.174000+00:00
2379,1000330408535277638,Nice! Have a good day!,657848787473268746,2022-07-23T09:15:54.635000+00:00
2380,1000327987461365780,Chilling today,387721668329603072,2022-07-23T09:06:17.406000+00:00
2381,1000327962979213412,"Just woke up, 10am here in the UK",387721668329603072,2022-07-23T09:06:11.569000+00:00
2382,1000325152388689961,about to go to sleep <:dogekek:995959200922480640>  hbu?,657848787473268746,2022-07-23T08:55:01.472000+00:00
2383,1000325039368978502,hey!,657848787473268746,2022-07-23T08:54:34.526000+00:00
2384,1000322405736136744,whats good,387721668329603072,2022-07-23T08:44:06.619000+00:00
2385,1000315410538823711,gm,657848787473268746,2022-07-23T08:16:18.834000+00:00
2386,1000313576763961415,Gm,861882438748602399,2022-07-23T08:09:01.628000+00:00
2387,1000313453363343370,Gm fam,564543521374076928,2022-07-23T08:08:32.207000+00:00
2388,1000307225811767327,hey! what's good,657848787473268746,2022-07-23T07:43:47.443000+00:00
2389,1000306505553293333,whattup,490730061465518080,2022-07-23T07:40:55.720000+00:00
2390,1000289305098465300,Gm fam🤍,899783854552932412,2022-07-23T06:32:34.812000+00:00
2391,1000283147075858512,gm,657848787473268746,2022-07-23T06:08:06.625000+00:00
2392,1000280907007144026,,979095864276578385,2022-07-23T05:59:12.551000+00:00
2393,1000269849752260719,<a:peepoHey:934718881682051123>,657848787473268746,2022-07-23T05:15:16.296000+00:00
2394,1000268089688064040,Gm ser,937320446595051530,2022-07-23T05:08:16.664000+00:00
2395,1000264809620709426,awesome! Thanks,438431492473880586,2022-07-23T04:55:14.635000+00:00
2396,1000262960029122590,gm,657848787473268746,2022-07-23T04:47:53.658000+00:00
2397,1000262919197573200,You're good!,657848787473268746,2022-07-23T04:47:43.923000+00:00
2398,1000260987812855878,gm,951457730344915064,2022-07-23T04:40:03.445000+00:00
2399,1000259611649130506,wondering what step i missed to get giveaway role,438431492473880586,2022-07-23T04:34:35.342000+00:00
2400,1000259542661218465,yoyo,438431492473880586,2022-07-23T04:34:18.894000+00:00
2401,1000253478297407498,Hey! What's up?,657848787473268746,2022-07-23T04:10:13.037000+00:00
2402,1000253433355444365,I got you!,657848787473268746,2022-07-23T04:10:02.322000+00:00
2403,1000252907486199838,Hey,875363675622473789,2022-07-23T04:07:56.945000+00:00
2404,1000252635510751312,i just submitted mine in <#999557041133723698> last last day i think hahaha,840195588430757918,2022-07-23T04:06:52.101000+00:00
2405,1000252521857695765,👀,657848787473268746,2022-07-23T04:06:25.004000+00:00
2406,1000252339002810398,what's the x2 role,840195588430757918,2022-07-23T04:05:41.408000+00:00
2407,1000252291485548584,gm,840195588430757918,2022-07-23T04:05:30.079000+00:00
2408,1000251200551276554,hey! gm,657848787473268746,2022-07-23T04:01:09.980000+00:00
2409,1000249521994997791,<a:readingsecrets:662680746678550538>,469259571156746270,2022-07-23T03:54:29.781000+00:00
2410,1000249418672517191,Yo,161704054240706561,2022-07-23T03:54:05.147000+00:00
2411,1000248190458671204,Skull clicked,399138673255383041,2022-07-23T03:49:12.318000+00:00
2412,1000248169038352385,Gm,399138673255383041,2022-07-23T03:49:07.211000+00:00
2413,1000247510599729312,Hey! What's up?,657848787473268746,2022-07-23T03:46:30.227000+00:00
2414,1000247422263513088,Yoo,757103854859976825,2022-07-23T03:46:09.166000+00:00
2415,1000247347818795088,👀,657848787473268746,2022-07-23T03:45:51.417000+00:00
2416,1000247224216850524,oooo,920902534787395624,2022-07-23T03:45:21.948000+00:00
2417,1000246505569009695,<a:peepoHey:934718881682051123>,657848787473268746,2022-07-23T03:42:30.609000+00:00
2418,1000243438308044971,GM,347051917530365953,2022-07-23T03:30:19.317000+00:00
2419,1000238353846915122,Gm,850873987030581289,2022-07-23T03:10:07.087000+00:00
2420,1000221214746357884,gm,983664153262698526,2022-07-23T02:02:00.807000+00:00
