,Msg_id,Chat_msg,Author_id,Time_stamp
281,1001127838965059605,"GG <@937098464423202906>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-25T14:04:36.865000+00:00
282,1001127837627068508,gm!,937098464423202906,2022-07-25T14:04:36.546000+00:00
283,1001126938552848524,Hi,900364915880120362,2022-07-25T14:01:02.190000+00:00
284,1001126094298157148,hi fam,272348395593662465,2022-07-25T13:57:40.904000+00:00
285,1001125968196423700,Welcome mate,825284062620811285,2022-07-25T13:57:10.839000+00:00
286,1001125901456646165,Yo,893087495426809937,2022-07-25T13:56:54.927000+00:00
287,1001121916624568420,Hi from geckos!,375334966197878785,2022-07-25T13:41:04.869000+00:00
288,1001121833824821269,фыв,264361422845247488,2022-07-25T13:40:45.128000+00:00
289,1001119884131958815,"GG <@760121719343415308>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-25T13:33:00.285000+00:00
290,1001119882680737822,🤟,760121719343415308,2022-07-25T13:32:59.939000+00:00
291,1001118947761995796,"GG <@965213150087618602>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-25T13:29:17.037000+00:00
292,1001118945962639360,Hi,965213150087618602,2022-07-25T13:29:16.608000+00:00
293,1001118627010969750,Thanks!,820773215885459507,2022-07-25T13:28:00.564000+00:00
294,1001117617261650061,Hi from Geckos!,790302884259692605,2022-07-25T13:23:59.821000+00:00
295,1001116771518005339,Enjoy the week ahead!,751689482268311582,2022-07-25T13:20:38.180000+00:00
296,1001115857801453569,Welcome ❤️,368457973925675010,2022-07-25T13:17:00.333000+00:00
297,1001115282695278592,hi from gecko,375165583014232089,2022-07-25T13:14:43.217000+00:00
298,1001115081247043605,hi,783316898842542102,2022-07-25T13:13:55.188000+00:00
299,1001113920762822757,yo,528181069116342272,2022-07-25T13:09:18.507000+00:00
300,1001113392561520640,Enjoy here,928914646038093834,2022-07-25T13:07:12.574000+00:00
301,1001113332155166750,<:emoji_7:1000499092692140122> <:emoji_6:1000499071036964974> <:emoji_5:1000499044977746011>,928914646038093834,2022-07-25T13:06:58.172000+00:00
302,1001113195735437403,Gm,895007759408447608,2022-07-25T13:06:25.647000+00:00
303,1001113141310144592,Gm,277952491138842635,2022-07-25T13:06:12.671000+00:00
304,1001112613490528396,hi from geckos 😄,158914198171156480,2022-07-25T13:04:06.829000+00:00
305,1001112585703260160,Hi from geckos,398645115348058114,2022-07-25T13:04:00.204000+00:00
306,1001112268131533022,Hi from geckos! <a:gecko_jammies:950044586343006228>,778745501847781381,2022-07-25T13:02:44.489000+00:00
307,1001112035498664057,Hi from the geckos!,623257202546704395,2022-07-25T13:01:49.025000+00:00
308,1001111994998472714,hi from geckos,140421861673664512,2022-07-25T13:01:39.369000+00:00
309,1001111967018258534,hi from geckos!!!,350554826192715778,2022-07-25T13:01:32.698000+00:00
310,1001108772711829574,<:cat_sunglasses:991733790080774155>,357454677715058690,2022-07-25T12:48:51.116000+00:00
311,1001108727702749205,chill,875285241881853963,2022-07-25T12:48:40.385000+00:00
312,1001108662540042270,hi from Amo Deos!,783316898842542102,2022-07-25T12:48:24.849000+00:00
313,1001108387540504586,Gn,357454677715058690,2022-07-25T12:47:19.284000+00:00
314,1001108076214091838,Sup,357454677715058690,2022-07-25T12:46:05.058000+00:00
315,1001107740460073070,gm,444116838721388557,2022-07-25T12:44:45.008000+00:00
316,1001107726119751701,Ey yoo,872073970822836224,2022-07-25T12:44:41.589000+00:00
317,1001106535755288607,Geckos,709070731115233300,2022-07-25T12:39:57.784000+00:00
318,1001103598819741786,gm,678663834738884634,2022-07-25T12:28:17.564000+00:00
319,1001103442514804736,"GG <@478244377534267405>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-25T12:27:40.298000+00:00
320,1001103441172643950,Gm friends,478244377534267405,2022-07-25T12:27:39.978000+00:00
321,1001102060487454781,hey,285109112289624065,2022-07-25T12:22:10.797000+00:00
322,1001102035032211468,Blocksmith mercury,269794403080470529,2022-07-25T12:22:04.728000+00:00
323,1001101227343499306,hey hey hey,650293545420193804,2022-07-25T12:18:52.160000+00:00
324,1001100885188939776,Are we submitting our wallets now or not yet?,721457299734134805,2022-07-25T12:17:30.584000+00:00
325,1001100681983311914,Yoooooo,721457299734134805,2022-07-25T12:16:42.136000+00:00
326,1001100657408876595,WL check,721457299734134805,2022-07-25T12:16:36.277000+00:00
327,1001098003911802880,You too ❤️,368457973925675010,2022-07-25T12:06:03.634000+00:00
328,1001097949847232532,It’s just the normal tickets in <#983100458543489074>,368457973925675010,2022-07-25T12:05:50.744000+00:00
329,1001097920684249088,"GG <@334717222423363584>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-25T12:05:43.791000+00:00
330,1001097919136530522,gm,334717222423363584,2022-07-25T12:05:43.422000+00:00
331,1001097680925249657,Hey!,186039423291490304,2022-07-25T12:04:46.628000+00:00
332,1001096694097776742,<:snap:940957394224185384>,813582654187765760,2022-07-25T12:00:51.350000+00:00
333,1001095541033271306,Hello mates! Have a nice day!,820773215885459507,2022-07-25T11:56:16.438000+00:00
334,1001095131774070825,i won a wl so i opened a collab ticket is that correct?,968299094898524170,2022-07-25T11:54:38.863000+00:00
335,1001095057014784050,Can you check <#999120588712984706>  for fcfs whitelist,657535034844250114,2022-07-25T11:54:21.039000+00:00
336,1001095033593810974,Hello from Project Doggos,721457299734134805,2022-07-25T11:54:15.455000+00:00
337,1001095032721379388,here from bones,968299094898524170,2022-07-25T11:54:15.247000+00:00
338,1001094991734640711,hey everone,968299094898524170,2022-07-25T11:54:05.475000+00:00
339,1001094629959139338,"WLs can mint two 👀, but what about OGs.",269794403080470529,2022-07-25T11:52:39.221000+00:00
340,1001091313195831437,gm,976448577146605630,2022-07-25T11:39:28.443000+00:00
341,1001089751597731891,LFGGG thats what I love to hear,145636850336399361,2022-07-25T11:33:16.129000+00:00
342,1001089662036750430,yo,394041036168495106,2022-07-25T11:32:54.776000+00:00
343,1001088518015176784,Hi from Adonis! Won raffle for this project! Happy to be here!,520347155140050978,2022-07-25T11:28:22.020000+00:00
344,1001088303837237270,"today, a 1/1 👀",368457973925675010,2022-07-25T11:27:30.956000+00:00
345,1001086626241462312,wen new sneak peak?👀,145636850336399361,2022-07-25T11:20:50.986000+00:00
346,1001086551872254043,hey cats,145636850336399361,2022-07-25T11:20:33.255000+00:00
347,1001085000244002816,Gm,859427235433938984,2022-07-25T11:14:23.318000+00:00
348,1001083195879587890,Ok sir...,829800105502179400,2022-07-25T11:07:13.124000+00:00
349,1001082945093767238,"You can see the ticket number, there’s hundreds of tickets please be patient 👍",368457973925675010,2022-07-25T11:06:13.332000+00:00
350,1001082553161224234,Hey sir... I have opened ticket but no reply.... <#1000855156239388724>,829800105502179400,2022-07-25T11:04:39.888000+00:00
351,1001081222677672027,GG,651391181392969738,2022-07-25T10:59:22.676000+00:00
352,1001080394873057391,Good morning family,889686064493649920,2022-07-25T10:56:05.312000+00:00
353,1001080294591434773,just been playing around with the terminal for the first time - very impressive,130481845216346112,2022-07-25T10:55:41.403000+00:00
354,1001074624706138122,Ingfo,829369204339638313,2022-07-25T10:33:09.597000+00:00
355,1001074105744896031,MORNING!,875402993388908595,2022-07-25T10:31:05.867000+00:00
356,1001074080583274526,☀,875402993388908595,2022-07-25T10:30:59.868000+00:00
357,1001074005761069148,Gm,531778411975147535,2022-07-25T10:30:42.029000+00:00
358,1001073972017893388,gm,861722966421143602,2022-07-25T10:30:33.984000+00:00
359,1001073774772359280,WE ALL HYPED? 👀 🔥,875402993388908595,2022-07-25T10:29:46.957000+00:00
360,1001073747282890822,GMMMMMM,875402993388908595,2022-07-25T10:29:40.403000+00:00
361,1001073684435451934,"GG <@813582654187765760>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-25T10:29:25.419000+00:00
362,1001073682724163644,<a:SXFAnyaSuperYay_Maomao:723262110007820319>,813582654187765760,2022-07-25T10:29:25.011000+00:00
363,1001073206540652564,Sup,995170995440713748,2022-07-25T10:27:31.480000+00:00
364,1001073182792503296,gmgm,209541687247241226,2022-07-25T10:27:25.818000+00:00
365,1001072693816328242,Hey,368457973925675010,2022-07-25T10:25:29.237000+00:00
366,1001069924032192565,hi,918845359218901034,2022-07-25T10:14:28.869000+00:00
367,1001068773907910658,<#995805183944704011>,368457973925675010,2022-07-25T10:09:54.658000+00:00
368,1001068437474386000,Good morning mate,825284062620811285,2022-07-25T10:08:34.446000+00:00
369,1001067963337687140,<:emoji_5:1000499044977746011>,946362582908932166,2022-07-25T10:06:41.403000+00:00
370,1001067951920783401,It is current only can i see future,657535034844250114,2022-07-25T10:06:38.681000+00:00
371,1001067836350931004,<:emoji_5:1000499044977746011>,368457973925675010,2022-07-25T10:06:11.127000+00:00
372,1001067786505834546,Gm ser,368457973925675010,2022-07-25T10:05:59.243000+00:00
373,1001067765936951316,Gm,419879027843792896,2022-07-25T10:05:54.339000+00:00
374,1001067730285371432,Lfg,946362582908932166,2022-07-25T10:05:45.839000+00:00
375,1001067729161306242,Gm,944611358153011271,2022-07-25T10:05:45.571000+00:00
376,1001067379830300753,"oooooh okay, thanks for the response!",739093083584462888,2022-07-25T10:04:22.284000+00:00
377,1001067347286691861,2 mints per WL,368457973925675010,2022-07-25T10:04:14.525000+00:00
378,1001067319251963904,"Yes you can over at our terminal, check out Mint Activity then you can filter the price.",368457973925675010,2022-07-25T10:04:07.841000+00:00
379,1001067207599587340,hello! will it be 1 mint per wl?,739093083584462888,2022-07-25T10:03:41.221000+00:00
380,1001067000119955507,Hello do we have functionality where we can find future free mints project?,657535034844250114,2022-07-25T10:02:51.754000+00:00
381,1001066832926605352,"Very good, hyped about the 1/1 artist has shown me, I will tweet it soon",368457973925675010,2022-07-25T10:02:11.892000+00:00
382,1001066390364622938,"doing good,hbu?",813582654187765760,2022-07-25T10:00:26.377000+00:00
383,1001066289105743912,How you all doing today?,368457973925675010,2022-07-25T10:00:02.235000+00:00
384,1001066266133536788,Hey <:wickHMMMM:884322802965037096>,368457973925675010,2022-07-25T09:59:56.758000+00:00
385,1001066252950835282,<a:SXFYorWave_Biko:998847148743462972>,874337800533733376,2022-07-25T09:59:53.615000+00:00
386,1001066214958845969,Gm,994821373157462037,2022-07-25T09:59:44.557000+00:00
387,1001066186995404842,Good day everyone,874337800533733376,2022-07-25T09:59:37.890000+00:00
388,1001066007651172483,Lfg,694591829072412684,2022-07-25T09:58:55.131000+00:00
389,1001065610475741205,Nothing much,994824616252014613,2022-07-25T09:57:20.437000+00:00
390,1001065313913286726,Sup,723770506192486481,2022-07-25T09:56:09.731000+00:00
391,1001064309037744138,Gm,994564824199606382,2022-07-25T09:52:10.150000+00:00
392,1001064222052073533,Gm,938077342436323368,2022-07-25T09:51:49.411000+00:00
393,1001063929407078460,<:emoji_7:1000499092692140122>,368457973925675010,2022-07-25T09:50:39.639000+00:00
394,1001063034183229511,Hi all sirs GM !,442421181019324416,2022-07-25T09:47:06.201000+00:00
395,1001062838502170625,Yo,994320448336691242,2022-07-25T09:46:19.547000+00:00
396,1001061770334584923,Gm,270271976570880000,2022-07-25T09:42:04.876000+00:00
397,1001061117604401152,That's great,933032888054718515,2022-07-25T09:39:29.253000+00:00
398,1001061089896837140,Going to gym my friend,933032888054718515,2022-07-25T09:39:22.647000+00:00
399,1001060967838384188,Vibe,994313229897572414,2022-07-25T09:38:53.546000+00:00
400,1001060670491594752,"Nothing much, yourself?",368457973925675010,2022-07-25T09:37:42.653000+00:00
401,1001060169817538621,Wassup fam,933032888054718515,2022-07-25T09:35:43.283000+00:00
402,1001059953714417684,Wassup,934802551612772392,2022-07-25T09:34:51.760000+00:00
403,1001059941940994068,Hi from Crypto cowboy dao,934802551612772392,2022-07-25T09:34:48.953000+00:00
404,1001059831370747984,Hi mia,994575354633142324,2022-07-25T09:34:22.591000+00:00
405,1001059619784904704,Hey,368457973925675010,2022-07-25T09:33:32.145000+00:00
406,1001059111397507123,Thanks,940784832131256330,2022-07-25T09:31:30.936000+00:00
407,1001059045865705552,Yo,994307189831368704,2022-07-25T09:31:15.312000+00:00
408,1001058975099408455,<#934727669029933176>,368457973925675010,2022-07-25T09:30:58.440000+00:00
409,1001058813098598530,How to Wl,940784832131256330,2022-07-25T09:30:19.816000+00:00
410,1001058794140348496,Hello there mates,940784832131256330,2022-07-25T09:30:15.296000+00:00
411,1001058651013918801,<:emoji_5:1000499044977746011>,969330129002184754,2022-07-25T09:29:41.172000+00:00
412,1001058611449045023,Supp suppp suppp,969330129002184754,2022-07-25T09:29:31.739000+00:00
413,1001058048506335292,Gm fam,764602682416693299,2022-07-25T09:27:17.523000+00:00
414,1001058037299171368,Hii,764602682416693299,2022-07-25T09:27:14.851000+00:00
415,1001057867522125864,Hm,365116632735154178,2022-07-25T09:26:34.373000+00:00
416,1001057561577009172,<#992175235744944149> 👍,368457973925675010,2022-07-25T09:25:21.430000+00:00
417,1001056659579342890,Gm,773777102667251743,2022-07-25T09:21:46.377000+00:00
418,1001054974580629514,gm,209764065730494465,2022-07-25T09:15:04.642000+00:00
419,1001054940401250304,Yo,956961268164595822,2022-07-25T09:14:56.493000+00:00
420,1001054243584741447,Hi,994926975921688656,2022-07-25T09:12:10.359000+00:00
421,1001053150410719232,How are u fam,915632752366354433,2022-07-25T09:07:49.726000+00:00
422,1001053113400176710,Gm,915632752366354433,2022-07-25T09:07:40.902000+00:00
423,1001051058795196426,<@923401033655386122>,837541827603070987,2022-07-25T08:59:31.046000+00:00
424,1001050716888121394,How can we check Ranking in Terminal ?,837541827603070987,2022-07-25T08:58:09.529000+00:00
425,1001048876788240436,blocksmith,813582654187765760,2022-07-25T08:50:50.815000+00:00
426,1001048354362490910,gmm,919964356723228702,2022-07-25T08:48:46.259000+00:00
427,1001048294107123753,Gm,946010054916735028,2022-07-25T08:48:31.893000+00:00
428,1001048276231012363,Where to enter address?,329149220575510528,2022-07-25T08:48:27.631000+00:00
429,1001047965831536801,Gm guys,329149220575510528,2022-07-25T08:47:13.626000+00:00
430,1001047883988082718,welcome mystic men,920002698131152897,2022-07-25T08:46:54.113000+00:00
431,1001047440104886294,hi from mystic men,522819141581799460,2022-07-25T08:45:08.283000+00:00
432,1001046792714080356,hi,948753622437617664,2022-07-25T08:42:33.933000+00:00
433,1001046121654788136,Hey,264795060384694272,2022-07-25T08:39:53.940000+00:00
434,1001042836742995999,gm,297771102132895745,2022-07-25T08:26:50.756000+00:00
435,1001041091505688576,Hello,940710347243933706,2022-07-25T08:19:54.659000+00:00
436,1001039430930411630,Hi,900364915880120362,2022-07-25T08:13:18.747000+00:00
437,1001038735179268096,yaoooo,440064579998056458,2022-07-25T08:10:32.867000+00:00
438,1001038469239406653,hey,813582654187765760,2022-07-25T08:09:29.462000+00:00
439,1001037934209798184,Hi from <#1001034430510530600> and <#1000171148652335124>,831473297157521438,2022-07-25T08:07:21.901000+00:00
440,1001037783168733314,Yo,841612346957758504,2022-07-25T08:06:45.890000+00:00
441,1001037081163862046,hi,932637388986023997,2022-07-25T08:03:58.519000+00:00
442,1001036041442054144,"GG <@814396890497024002>, you just advanced to level 1<:cat_sunglasses:991733790080774155>",159985870458322944,2022-07-25T07:59:50.630000+00:00
443,1001036040213123082,can wait for mint days,814396890497024002,2022-07-25T07:59:50.337000+00:00
444,1001034809675632670,Gm,222774298740391947,2022-07-25T07:54:56.954000+00:00
445,1001034221814562842,How are you All?,826192784443572225,2022-07-25T07:52:36.797000+00:00
446,1001034186464956487,GM Everyone,826192784443572225,2022-07-25T07:52:28.369000+00:00
447,1001032705787568189,Hello guys excited for the project ?,917858525538033686,2022-07-25T07:46:35.348000+00:00
448,1001032072858697818,heyaa,920553937453584394,2022-07-25T07:44:04.446000+00:00
449,1001031902616092722,<:pepethink1:974865466566774794>,369160092496429056,2022-07-25T07:43:23.857000+00:00
450,1001031827932319754,gm,765079471555870770,2022-07-25T07:43:06.051000+00:00
451,1001031742028787782,wagmi homes,600560059428372480,2022-07-25T07:42:45.570000+00:00
452,1001031547014631454,Gm lolopanot,946362582908932166,2022-07-25T07:41:59.075000+00:00
453,1001031506950639666,Hi from hiraeth,946362582908932166,2022-07-25T07:41:49.523000+00:00
454,1001031189861240893,gmm,919964356723228702,2022-07-25T07:40:33.923000+00:00
455,1001030431703044126,hi from wasta dao,899903954362703942,2022-07-25T07:37:33.164000+00:00
456,1001029960905007124,gms,787302923105206293,2022-07-25T07:35:40.917000+00:00
457,1001029794928017469,Hi from wagmi homes,959497922288951306,2022-07-25T07:35:01.345000+00:00
458,1001029658231439400,Hi from cowboy dao,358258967958388737,2022-07-25T07:34:28.754000+00:00
459,1001029483828088832,Hi from wasta dao,959899197623123989,2022-07-25T07:33:47.173000+00:00
460,1001029300390211674,Hi from wasta DAO,933032888054718515,2022-07-25T07:33:03.438000+00:00
