,Msg_id,Chat_msg,Author_id,Time_stamp
257,1001628010232954920,Who ruined projects?,974217523589423124,2022-07-26T23:12:06.988000+00:00
258,1001628008098050158,That's a fucking lie man,941745469137227817,2022-07-26T23:12:06.479000+00:00
259,1001627971049754665,"@supreme being , please carry me along ser. I need wl ser",949195336386236426,2022-07-26T23:11:57.646000+00:00
260,1001627941769326682,😂 😂 😂 😂 😂,982084154114072638,2022-07-26T23:11:50.665000+00:00
261,1001627932319567974,Sell nft for peanuts,964220826738110564,2022-07-26T23:11:48.412000+00:00
262,1001627923138228254,"you have wl, enjoy",907625163217059981,2022-07-26T23:11:46.223000+00:00
263,1001627895279652984,Are we sweeping 🧹,974217523589423124,2022-07-26T23:11:39.581000+00:00
264,1001627858587889835,"No ooo just leave me oo
<@827199402971758623>  please give me OG",989907354378195004,2022-07-26T23:11:30.833000+00:00
265,1001627856364916869,😕,907625163217059981,2022-07-26T23:11:30.303000+00:00
266,1001627855366656030,"Lol you guys ruin projects, sell nft for peanuts. That’s what you’re best at doing",964220826738110564,2022-07-26T23:11:30.065000+00:00
267,1001627764786466916,"@supreme being
@supreme being
@supreme being
Please give me that wl ser",949195336386236426,2022-07-26T23:11:08.469000+00:00
268,1001627739951992892,Like?,941745469137227817,2022-07-26T23:11:02.548000+00:00
269,1001627674697011232,Ori eh lo yii. Koshi lor,975697412112924672,2022-07-26T23:10:46.990000+00:00
270,1001627636092645387,"Just one more
Please",943989902947803156,2022-07-26T23:10:37.786000+00:00
271,1001627608888389642,How this project will thrive because of us,941745469137227817,2022-07-26T23:10:31.300000+00:00
272,1001627597622497380,chill😅,907625163217059981,2022-07-26T23:10:28.614000+00:00
273,1001627557143248896,You guys will do it again. We shall see,964220826738110564,2022-07-26T23:10:18.963000+00:00
274,1001627522980651058,"<@827199402971758623> 
<@827199402971758623> 
<@827199402971758623> 
PLEASE GIVE ME OG",989907354378195004,2022-07-26T23:10:10.818000+00:00
275,1001627521835614319,I would if he were half as silly,982084154114072638,2022-07-26T23:10:10.545000+00:00
276,1001627519323226232,You’re too kind 😌🤝,873249099422502922,2022-07-26T23:10:09.946000+00:00
277,1001627449181868153,that’ll be great,907625163217059981,2022-07-26T23:09:53.223000+00:00
278,1001627424213176350,GG supreme Being,873249099422502922,2022-07-26T23:09:47.270000+00:00
279,1001627396195225661,Stay that to your dad,964220826738110564,2022-07-26T23:09:40.590000+00:00
280,1001627394148409435,Leave am!,982084154114072638,2022-07-26T23:09:40.102000+00:00
281,1001627377354416199,"@Supreme being  , please  wl me ser",949195336386236426,2022-07-26T23:09:36.098000+00:00
282,1001627318164402307,You no see the werey,975697412112924672,2022-07-26T23:09:21.986000+00:00
283,1001627268302520330,Ori e ti daru,982084154114072638,2022-07-26T23:09:10.098000+00:00
284,1001627207699025920,Cool thank you .,925065821800263690,2022-07-26T23:08:55.649000+00:00
285,1001627199893418034,Pls papi 🥺🙏,982084154114072638,2022-07-26T23:08:53.788000+00:00
286,1001627196617674802,Rest!,975697412112924672,2022-07-26T23:08:53.007000+00:00
287,1001627130444120085,"The OG, pls 🥺🙏",982084154114072638,2022-07-26T23:08:37.230000+00:00
288,1001627123485769739,Take me on ur journey with u @supreme being,949195336386236426,2022-07-26T23:08:35.571000+00:00
289,1001627067466657883,You guys have ruined so many projects already,964220826738110564,2022-07-26T23:08:22.215000+00:00
290,1001627054980214895,"<@827199402971758623> 
You are the winner 
Help me change my color please",989907354378195004,2022-07-26T23:08:19.238000+00:00
291,1001627026345693244,The OG 🥺🙏,982084154114072638,2022-07-26T23:08:12.411000+00:00
292,1001627017860624525,Waiting on that wl ser @supreme being,949195336386236426,2022-07-26T23:08:10.388000+00:00
293,1001626981357596742,Wagmi,969951347141115914,2022-07-26T23:08:01.685000+00:00
294,1001626980032204841,Na you go be bad sign,975697412112924672,2022-07-26T23:08:01.369000+00:00
295,1001626970997669948,There’ll be a public mint.,827199402971758623,2022-07-26T23:07:59.215000+00:00
296,1001626950588174406,"At the moment, WL are guaranteed a mint.",827199402971758623,2022-07-26T23:07:54.349000+00:00
297,1001626937246089257,Gm,831152996699734067,2022-07-26T23:07:51.168000+00:00
298,1001626931432783962,At all,975697412112924672,2022-07-26T23:07:49.782000+00:00
299,1001626920716349500,Surprised for what exactly?,964220826738110564,2022-07-26T23:07:47.227000+00:00
300,1001626880941752321,Oh role me up an OG role,935694392885411901,2022-07-26T23:07:37.744000+00:00
301,1001626880098709624,On G,975697412112924672,2022-07-26T23:07:37.543000+00:00
302,1001626874952286239,"@supreme being, waiting for the wl ser",949195336386236426,2022-07-26T23:07:36.316000+00:00
303,1001626836305985627,,959475747800637521,2022-07-26T23:07:27.102000+00:00
304,1001626817981075456,No dey speak English.. Get the WL first,982084154114072638,2022-07-26T23:07:22.733000+00:00
305,1001626794199351366,You'd be surprised,941745469137227817,2022-07-26T23:07:17.063000+00:00
306,1001626739828600963,Is WL overallocated or all WL are guaranteed a mint ?,925065821800263690,2022-07-26T23:07:04.100000+00:00
307,1001626731377078292,You're not alright,982084154114072638,2022-07-26T23:07:02.085000+00:00
308,1001626709470232646,Please  wl me ser,949195336386236426,2022-07-26T23:06:56.862000+00:00
309,1001626668202463383,"Too many Nigerians, bad sign",964220826738110564,2022-07-26T23:06:47.023000+00:00
310,1001626659851616367,how are you all,981526341184790559,2022-07-26T23:06:45.032000+00:00
311,1001626628381741239,"@Supreme Being, still waiting for that color change ser",949195336386236426,2022-07-26T23:06:37.529000+00:00
312,1001626589815115836,"<@827199402971758623> 
Please grant my wish 
🙏🙏 abeg boss",989907354378195004,2022-07-26T23:06:28.334000+00:00
313,1001626548035670146,Lfg,975697412112924672,2022-07-26T23:06:18.373000+00:00
314,1001626519560523806,Hodl,970630664011522078,2022-07-26T23:06:11.584000+00:00
315,1001626496730923108,hello,907625163217059981,2022-07-26T23:06:06.141000+00:00
316,1001626403780968569,"@supreme being , I really need that read touch on my name ser",949195336386236426,2022-07-26T23:05:43.980000+00:00
317,1001626388803100702,Wagmi,887222952293183508,2022-07-26T23:05:40.409000+00:00
318,1001626367575720018,"IF YOU'VE BEEN WHITELISTED, GO AND SUBMIT UR WALLET O",982084154114072638,2022-07-26T23:05:35.348000+00:00
319,1001626362290909184,"All my Nigeria friends
Remember we have to leave trenches tomorrow!!!",941745469137227817,2022-07-26T23:05:34.088000+00:00
320,1001626300588507296,Hi,971141672996069408,2022-07-26T23:05:19.377000+00:00
321,1001626257278119978,No OG,964220826738110564,2022-07-26T23:05:09.051000+00:00
322,1001626254686027917,See you later today <@827199402971758623>  would be nice to a purple color.  Enjoy your rest.,938388969593372722,2022-07-26T23:05:08.433000+00:00
323,1001626229251784795,Am right here ser . please wl me @supreme being,949195336386236426,2022-07-26T23:05:02.369000+00:00
324,1001626151720079431,Guys hwfr,950915513100435486,2022-07-26T23:04:43.884000+00:00
325,1001626088604188672,"Go and submit your wallet o

If you like get too excited and forget",975697412112924672,2022-07-26T23:04:28.836000+00:00
326,1001626048598917140,"<@827199402971758623> 
When og",953706243783000085,2022-07-26T23:04:19.298000+00:00
327,1001626016583786606,Never say never,964220826738110564,2022-07-26T23:04:11.665000+00:00
328,1001626015979814954,😂😂😂😂,975697412112924672,2022-07-26T23:04:11.521000+00:00
329,1001625991862554714,"@supreme being, please wl me ser",949195336386236426,2022-07-26T23:04:05.771000+00:00
330,1001625964842852495,Guys,953706243783000085,2022-07-26T23:03:59.329000+00:00
331,1001625956932399134,<@827199402971758623> let's use this opportunity to raid his latest post,974217523589423124,2022-07-26T23:03:57.443000+00:00
332,1001625866633220187,tajikistan,981526341184790559,2022-07-26T23:03:35.914000+00:00
333,1001625846114693170,At this time oya e,969276603106480238,2022-07-26T23:03:31.022000+00:00
334,1001625838774669332,Please wl me ser,949195336386236426,2022-07-26T23:03:29.272000+00:00
335,1001625813470429255,Waka shege,982084154114072638,2022-07-26T23:03:23.239000+00:00
336,1001625795875307621,Saudi,969276603106480238,2022-07-26T23:03:19.044000+00:00
337,1001625784940773497,Gm fam,861263630996602908,2022-07-26T23:03:16.437000+00:00
338,1001625777873354883,Enkr 🤣,938388969593372722,2022-07-26T23:03:14.752000+00:00
339,1001625760278249564,<@827199402971758623> pls 🥺,982084154114072638,2022-07-26T23:03:10.557000+00:00
340,1001625753265381446,"Ladies and gentlemen, it's mint day 🧙‍♂️🧙‍♂️🧙‍♂️",927597179579809804,2022-07-26T23:03:08.885000+00:00
341,1001625746638372894,Ok,969276603106480238,2022-07-26T23:03:07.305000+00:00
342,1001625746114101309,"I can't sleep oh, am obsessed with space warlock",949195336386236426,2022-07-26T23:03:07.180000+00:00
343,1001625741731053720,Hello,953706243783000085,2022-07-26T23:03:06.135000+00:00
344,1001625682213867590,hi,981526341184790559,2022-07-26T23:02:51.945000+00:00
345,1001625679797960704,"All these reds sef

Make Una let supreme being rest now 😂

We don full for Og",975697412112924672,2022-07-26T23:02:51.369000+00:00
346,1001625664425836555,A purple paint my man <@827199402971758623>,938388969593372722,2022-07-26T23:02:47.704000+00:00
347,1001625611317563482,Still waiting on the wl ser,949195336386236426,2022-07-26T23:02:35.042000+00:00
348,1001625582842425394,He <@827199402971758623> understands,974217523589423124,2022-07-26T23:02:28.253000+00:00
349,1001625572897722398,"Sure sure, WAGMI🚀🚀🚀",873249099422502922,2022-07-26T23:02:25.882000+00:00
350,1001625493226926171,Don't give up... We'll get there 🥂,982084154114072638,2022-07-26T23:02:06.887000+00:00
351,1001625478471372811,"What's up

Token or wallet?",940280519730556949,2022-07-26T23:02:03.369000+00:00
352,1001625473765351455,Thank u ser,949195336386236426,2022-07-26T23:02:02.247000+00:00
353,1001625469160001606,He will rest when I turn red,943989902947803156,2022-07-26T23:02:01.149000+00:00
354,1001625420279599176,I tried.... Good night <@827199402971758623>,700083885353992794,2022-07-26T23:01:49.495000+00:00
355,1001625353900544041,<@827199402971758623> what’s the time over there ? You sure you don’t need some rest before it gets real pumped in here,873249099422502922,2022-07-26T23:01:33.669000+00:00
356,1001625350670921728,Mint!!!,935694392885411901,2022-07-26T23:01:32.899000+00:00
357,1001625333428138035,"You said tomorrow and its 12am and I'm still here... Grant me the OG, My Liege! 👑",982084154114072638,2022-07-26T23:01:28.788000+00:00
358,1001625320379666432,<@827199402971758623> I've been asking for War lock list since yesterday .,943989902947803156,2022-07-26T23:01:25.677000+00:00
359,1001625305624092713,Mint,935694392885411901,2022-07-26T23:01:22.159000+00:00
360,1001625279296458762,Done ✅,969276603106480238,2022-07-26T23:01:15.882000+00:00
361,1001625276561756280,So I shouldn't use mine? Lol you people ehn,938388969593372722,2022-07-26T23:01:15.230000+00:00
362,1001625228830584914,Please wl me ser,949195336386236426,2022-07-26T23:01:03.850000+00:00
363,1001625227714891877,You in love?,969276603106480238,2022-07-26T23:01:03.584000+00:00
364,1001625190658211960,Y’all forgetting time zones ?,873249099422502922,2022-07-26T23:00:54.749000+00:00
365,1001625175948804127,Wahalurrrrr,975697412112924672,2022-07-26T23:00:51.242000+00:00
366,1001625174480793650,"Space warlock got me up by this time, I can't sleep without being wl ser",949195336386236426,2022-07-26T23:00:50.892000+00:00
367,1001625142461464666,<@827199402971758623> OG please,989907354378195004,2022-07-26T23:00:43.258000+00:00
368,1001625127659778058,For me gibing up ...RASENGAN,969276603106480238,2022-07-26T23:00:39.729000+00:00
369,1001625120550432778,It’s mint day 🚀🚀🚀🚀,975697412112924672,2022-07-26T23:00:38.034000+00:00
370,1001625097641132172,"Y’all with OGs really don’t need nothing , your lambos set already 😌",873249099422502922,2022-07-26T23:00:32.572000+00:00
371,1001625025209716816,"A new day already, grant me the first OG <@827199402971758623>",938388969593372722,2022-07-26T23:00:15.303000+00:00
372,1001625019715158047,"😂
OK",943989902947803156,2022-07-26T23:00:13.993000+00:00
373,1001624983048564737,Make my day with ur wl ser,949195336386236426,2022-07-26T23:00:05.251000+00:00
374,1001624898969534594,"See me , I'm here",943989902947803156,2022-07-26T22:59:45.205000+00:00
375,1001624849799712858,Ogbeni rest... U don get 2 OGs 😭,982084154114072638,2022-07-26T22:59:33.482000+00:00
376,1001624845236322474,Hi guys,919900150644764713,2022-07-26T22:59:32.394000+00:00
377,1001624844334546945,Still waiting on that wl ser,949195336386236426,2022-07-26T22:59:32.179000+00:00
378,1001624835463585853,,155149108183695360,2022-07-26T22:59:30.064000+00:00
379,1001624833852968980,?av,962053085625208892,2022-07-26T22:59:29.680000+00:00
380,1001624827406319636,You’re ain’t too short they def see you,905766327048888321,2022-07-26T22:59:28.143000+00:00
381,1001624822536732793,"You have OG man
What's up",941745469137227817,2022-07-26T22:59:26.982000+00:00
382,1001624763862634646,"Definitely, it would be successful buddy, don’t sweat it 😌👌",873249099422502922,2022-07-26T22:59:12.993000+00:00
383,1001624758909140993,"How many people were wl? I can't see the number anymore

<@827199402971758623> <@346373453961494528>",700083885353992794,2022-07-26T22:59:11.812000+00:00
384,1001624739581804544,So you are not replying me huh?,974217523589423124,2022-07-26T22:59:07.204000+00:00
385,1001624734699622461,<@827199402971758623> you know what?? I'll grind for the OG today.. Won't wait till tomorrow.. Won't sleep until I get that OG and its 12am,982084154114072638,2022-07-26T22:59:06.040000+00:00
386,1001624731558101032,<@827199402971758623>  Goodnight buddy,941745469137227817,2022-07-26T22:59:05.291000+00:00
387,1001624728823410798,Rest😂😂😂,905766327048888321,2022-07-26T22:59:04.639000+00:00
388,1001624716144033884,"I can't sleep without ur wl please, I have been raiding",949195336386236426,2022-07-26T22:59:01.616000+00:00
389,1001624683931783278,"I know they are watching, I think they can't see me 😂",943989902947803156,2022-07-26T22:58:53.936000+00:00
390,1001624678705668137,So happy tonight,919524666048122912,2022-07-26T22:58:52.690000+00:00
391,1001624677640327238,"Supreme, in here for a color change. To purple pls😩",938388969593372722,2022-07-26T22:58:52.436000+00:00
392,1001624665237766145,I'm working for the success of the project,974217523589423124,2022-07-26T22:58:49.479000+00:00
393,1001624628491468881,How are you doing,919524666048122912,2022-07-26T22:58:40.718000+00:00
394,1001624606534275193,Yea lol jkjk,352106560501317633,2022-07-26T22:58:35.483000+00:00
