,Msg_id,Chat_msg,Author_id,Time_stamp
4511,969344590752649267,living,145702927099494400,2022-04-28T21:09:19.987000+00:00
4512,969344550118260766,IF YOUR NAME IS GREEN <@&936267272677371957> WYD?!,353753455992635392,2022-04-28T21:09:10.299000+00:00
4513,969344538802020372,man these apes look craaaaazaaaay!,723528003832905779,2022-04-28T21:09:07.601000+00:00
4514,969344485630832740,LFG!!!,765017845368619008,2022-04-28T21:08:54.924000+00:00
4515,969344408354979900,Passed.,353753455992635392,2022-04-28T21:08:36.500000+00:00
4516,969344382333497354,Test,765017845368619008,2022-04-28T21:08:30.296000+00:00
4517,969344379825299456,,353753455992635392,2022-04-28T21:08:29.698000+00:00
4518,969344362502815824,The waifus will be with sol and all other post waifu will be with $Tenkai,353753455992635392,2022-04-28T21:08:25.568000+00:00
4519,969344356089757796,whats good yall!! coming from LOS CACTUS HERMANOS!! LFGGG,723528003832905779,2022-04-28T21:08:24.039000+00:00
4520,969343776541769769,Lfggggg,735646027398512681,2022-04-28T21:06:05.864000+00:00
4521,969343712108900402,We should mint our next collections in $TENKAI,735646027398512681,2022-04-28T21:05:50.502000+00:00
4522,969343207517335584,Yo,952265723701497946,2022-04-28T21:03:50.198000+00:00
4523,969343157051490304,You’ll prob be keeping your $tenkai tho because you’ll need it,353753455992635392,2022-04-28T21:03:38.166000+00:00
4524,969343072397844520,"Gents, don’t know if you all realize this but tenkai apes will be one of the highest passive off the rip with 1000+ sol and 1m tenkai",353753455992635392,2022-04-28T21:03:17.983000+00:00
4525,969342461824598016,See you tomorrow on mint day!,353753455992635392,2022-04-28T21:00:52.411000+00:00
4526,969342405805486111,,353753455992635392,2022-04-28T21:00:39.055000+00:00
4527,969342372259434586,Gn,144448437428027392,2022-04-28T21:00:31.057000+00:00
4528,969342263291433070,You have 1 hour.,353753455992635392,2022-04-28T21:00:05.077000+00:00
4529,969342242579959889,If your new here check the latest <#936274953756626944>,353753455992635392,2022-04-28T21:00:00.139000+00:00
4530,969342051277750372,boys check announcment copy and paste in whiteish claim then submit wallet and discord name and ID,819188989872308234,2022-04-28T20:59:14.529000+00:00
4531,969341917957607515,we need more people to join this,819188989872308234,2022-04-28T20:58:42.743000+00:00
4532,969341555670384680,Cactus*,698260518221119529,2022-04-28T20:57:16.367000+00:00
4533,969341535348994098,From los cactus,565704425407119394,2022-04-28T20:57:11.522000+00:00
4534,969341525337202740,Hi from los catch’s,698260518221119529,2022-04-28T20:57:09.135000+00:00
4535,969341497403133993,Hey all,405158555822587905,2022-04-28T20:57:02.475000+00:00
4536,969341467439026247,Yoshh,565704425407119394,2022-04-28T20:56:55.331000+00:00
4537,969341427526033498,,353753455992635392,2022-04-28T20:56:45.815000+00:00
4538,969341402284699718,🔥,353753455992635392,2022-04-28T20:56:39.797000+00:00
4539,969340971298979911,Id recommend that you guys check out <#936274953756626944> 👀,351344033286586368,2022-04-28T20:54:57.042000+00:00
4540,969340852021366854,sup from los cactus 🙂,837290779323269120,2022-04-28T20:54:28.604000+00:00
4541,969340807347830785,Howdy!,766699702905208833,2022-04-28T20:54:17.953000+00:00
4542,969340114276868167,,351344033286586368,2022-04-28T20:51:32.712000+00:00
4543,969339926971826186,😂,353753455992635392,2022-04-28T20:50:48.055000+00:00
4544,969339913273245747,At 1 x per WL the supply will go FAST,353753455992635392,2022-04-28T20:50:44.789000+00:00
4545,969339866276061284,,839898466797092915,2022-04-28T20:50:33.584000+00:00
4546,969339804468776980,,353753455992635392,2022-04-28T20:50:18.848000+00:00
4547,969339773066043452,"everyone who submitted wallet, wagmi!",839898466797092915,2022-04-28T20:50:11.361000+00:00
4548,969337992898568272,<:tenkaiHeartEyes:950719039926333481>,218063794700550144,2022-04-28T20:43:06.936000+00:00
4549,969337865148436530,🐒,750426269052829706,2022-04-28T20:42:36.478000+00:00
4550,969337688912187452,lfg,514380266614161422,2022-04-28T20:41:54.460000+00:00
4551,969337530229063810,,704719013741068358,2022-04-28T20:41:16.627000+00:00
4552,969337153232465950,Helloo,403246752003784705,2022-04-28T20:39:46.744000+00:00
4553,969337087897796648,,353753455992635392,2022-04-28T20:39:31.167000+00:00
4554,969337064858476555,,351344033286586368,2022-04-28T20:39:25.674000+00:00
4555,969337042196643850,,218063794700550144,2022-04-28T20:39:20.271000+00:00
4556,969336997875433472,🚀,353753455992635392,2022-04-28T20:39:09.704000+00:00
4557,969336979126911036,He won’t want to miss this,353753455992635392,2022-04-28T20:39:05.234000+00:00
4558,969336971677794384,he is,819188989872308234,2022-04-28T20:39:03.458000+00:00
4559,969336952283353128,Have him hop in,353753455992635392,2022-04-28T20:38:58.834000+00:00
4560,969336910612930631,tryna get him into nfts,819188989872308234,2022-04-28T20:38:48.899000+00:00
4561,969336872419606568,he my boy from dubai crypto whale you can say hahah,819188989872308234,2022-04-28T20:38:39.793000+00:00
4562,969336296394866708,yes sir,819188989872308234,2022-04-28T20:36:22.458000+00:00
4563,969336261473103873,Passed,353753455992635392,2022-04-28T20:36:14.132000+00:00
4564,969336225603407942,Test,838526086832586762,2022-04-28T20:36:05.580000+00:00
4565,969336176987230268,"GUYS AND GALS, IF YOU HAVE FRIENDS THAT MISSED WALLET SUBMIT HERE IS THEIR CHANCE <#936274953756626944>",353753455992635392,2022-04-28T20:35:53.989000+00:00
4566,969335952646492180,https://tenor.com/view/monyet-lucu-funny-monkey-gif-10020813,230139953378492416,2022-04-28T20:35:00.502000+00:00
4567,969335948976472084,and whos gonna mint that 1/1,710838622743691305,2022-04-28T20:34:59.627000+00:00
4568,969335930525732904,Whos hyped for mint 🤔,710838622743691305,2022-04-28T20:34:55.228000+00:00
4569,969335898053410926,Minttt,710838622743691305,2022-04-28T20:34:47.486000+00:00
4570,969335896375689256,<@498402968392040458> coucou toi,783395245572227122,2022-04-28T20:34:47.086000+00:00
4571,969335863647539220,Lfg,783395245572227122,2022-04-28T20:34:39.283000+00:00
4572,969335843129032724,<a:PetTheApe:951076959092359279>,284487735589470208,2022-04-28T20:34:34.391000+00:00
4573,969335781204328458,,218063794700550144,2022-04-28T20:34:19.627000+00:00
4574,969335731266912326,,353753455992635392,2022-04-28T20:34:07.721000+00:00
4575,969335717627047936,https://tenor.com/view/pepe-clap-clapping-applause-gif-10184275,218063794700550144,2022-04-28T20:34:04.469000+00:00
4576,969335532339490836,<:Ez_Pepe:951160950596177990>,902670126820753438,2022-04-28T20:33:20.293000+00:00
4577,969334744758243348,,218063794700550144,2022-04-28T20:30:12.519000+00:00
4578,969334723119833110,,218063794700550144,2022-04-28T20:30:07.360000+00:00
4579,969334709920346152,LFGG,218063794700550144,2022-04-28T20:30:04.213000+00:00
4580,969334650369617992,hi from los cactus hermanos,852269715124256789,2022-04-28T20:29:50.015000+00:00
4581,969334586414891069,SO PUMPED BRO gonna text my boys from dubai to come invest in this,819188989872308234,2022-04-28T20:29:34.767000+00:00
4582,969334534359371856,LESS GOOO,819188989872308234,2022-04-28T20:29:22.356000+00:00
4583,969333948767408168,Getting chubbed up for mint tomorrow 👀 Hbu?,218063794700550144,2022-04-28T20:27:02.740000+00:00
4584,969333936419405904,Lets go baby,567211552265076737,2022-04-28T20:26:59.796000+00:00
4585,969333740281143327,whats up boys,819188989872308234,2022-04-28T20:26:13.033000+00:00
4586,969333487263957132,thank you!!!! lets go up!!!!,735646027398512681,2022-04-28T20:25:12.709000+00:00
4587,969333482302091294,,218063794700550144,2022-04-28T20:25:11.526000+00:00
4588,969333446457589810,Glad to have you here 🤝,218063794700550144,2022-04-28T20:25:02.980000+00:00
4589,969333398340522044,im pumped,735646027398512681,2022-04-28T20:24:51.508000+00:00
4590,969333391319236629,,218063794700550144,2022-04-28T20:24:49.834000+00:00
4591,969333362210787378,LFG,735646027398512681,2022-04-28T20:24:42.894000+00:00
4592,969333326232055818,holaaaaa 🌵,284487735589470208,2022-04-28T20:24:34.316000+00:00
4593,969333104361762896,,353753455992635392,2022-04-28T20:23:41.418000+00:00
4594,969333089266458635,Wallet,353753455992635392,2022-04-28T20:23:37.819000+00:00
4595,969332572905689179,,930844345920274513,2022-04-28T20:21:34.709000+00:00
4596,969332536595603496,https://tenor.com/view/inside-out-joy-hi-hello-hola-gif-10070893,218063794700550144,2022-04-28T20:21:26.052000+00:00
4597,969332511794692106,helooo,230139953378492416,2022-04-28T20:21:20.139000+00:00
4598,969332485370576986,Holaaa from Los Cactus Hermanosss 🌵🌵🌵,930844345920274513,2022-04-28T20:21:13.839000+00:00
4599,969332483097243698,thx 😄,230139953378492416,2022-04-28T20:21:13.297000+00:00
4600,969332392949071882,🤝,218063794700550144,2022-04-28T20:20:51.804000+00:00
4601,969332380886257694,You are purple so you are fine! Your wallet has been collected,218063794700550144,2022-04-28T20:20:48.928000+00:00
4602,969332306558980156,Easy chance for WL,218063794700550144,2022-04-28T20:20:31.207000+00:00
4603,969332300355633242,"I'm in charge of ""whitelist"" in blue, does that mean I'm on the project's whitelist?",230139953378492416,2022-04-28T20:20:29.728000+00:00
4604,969332264951496758,Read announcements lol,218063794700550144,2022-04-28T20:20:21.287000+00:00
4605,969332237042606170,🤝,218063794700550144,2022-04-28T20:20:14.633000+00:00
4606,969332224560365588,im from honshu wolves,735646027398512681,2022-04-28T20:20:11.657000+00:00
4607,969332196139737238,<#936274953756626944>,218063794700550144,2022-04-28T20:20:04.881000+00:00
4608,969332039641870396,can still get WL ?,735646027398512681,2022-04-28T20:19:27.569000+00:00
4609,969331990459449376,is this a wallet or token based mint fam,891807111472894012,2022-04-28T20:19:15.843000+00:00
4610,969331737060573184,With slope mobile not sure if phantom is already good to go for androi,161417733395709953,2022-04-28T20:18:15.428000+00:00
4611,969331670928990230,I could test for you,161417733395709953,2022-04-28T20:17:59.661000+00:00
4612,969331544139366431,GO GET PURPLE! Follow the instruction in <#936274953756626944>,353753455992635392,2022-04-28T20:17:29.432000+00:00
4613,969331439080443934,Hola,353753455992635392,2022-04-28T20:17:04.384000+00:00
4614,969331111316566036,thanks guys. los hermanos fam,388388627635503106,2022-04-28T20:15:46.239000+00:00
4615,969330898807951430,hola from los cactus hermanos,77482054400352256,2022-04-28T20:14:55.573000+00:00
4616,969330674957959168,Heyyo,881257535229804594,2022-04-28T20:14:02.203000+00:00
4617,969330616573259777,Hey,230276610459172864,2022-04-28T20:13:48.283000+00:00
4618,969330593387143198,Hi from cactus,290452333605814274,2022-04-28T20:13:42.755000+00:00
4619,969330579684339742,<#969325742326415421>,353753455992635392,2022-04-28T20:13:39.488000+00:00
4620,969330533601534033,Tenkai Apes taking over Solana,230139953378492416,2022-04-28T20:13:28.501000+00:00
4621,969330505302564966,<#969325742326415421>,353753455992635392,2022-04-28T20:13:21.754000+00:00
4622,969330441297469444,GO CLAIM WL IF YOU FUCKED UP AND DIDNT SUBMIT LOL,353753455992635392,2022-04-28T20:13:06.494000+00:00
4623,969330398482010113,fxck,750744416230309919,2022-04-28T20:12:56.286000+00:00
4624,969330368211722301,is so fxcking frustrating not having Phantom available on playstore,750744416230309919,2022-04-28T20:12:49.069000+00:00
4625,969330233318715453,<:7332copium:904560549378002965>,196363936700956672,2022-04-28T20:12:16.908000+00:00
4626,969330224619733072,anyone know when is Phantom coming android,750744416230309919,2022-04-28T20:12:14.834000+00:00
4627,969330126905028619,I don't have phantom mobile to test but I shouldn't see any issue,139102514137006080,2022-04-28T20:11:51.537000+00:00
4628,969330115194535986,how u all doing?,750744416230309919,2022-04-28T20:11:48.745000+00:00
4629,969330085368827914,Noice,495597757793566728,2022-04-28T20:11:41.634000+00:00
4630,969330077009584211,what's popping chat,750744416230309919,2022-04-28T20:11:39.641000+00:00
4631,969330057380237322,Test,495597757793566728,2022-04-28T20:11:34.961000+00:00
4632,969329964765823026,Hey all. Is the mint phone compatible??,468361644607537164,2022-04-28T20:11:12.880000+00:00
4633,969329849103695882,yoo,158266836457095169,2022-04-28T20:10:45.304000+00:00
4634,969329711748636772,hi,387662593495400460,2022-04-28T20:10:12.556000+00:00
4635,969329543477350520,nice ser,531112753457266688,2022-04-28T20:09:32.437000+00:00
4636,969329213368856607,GM bababooey,353753455992635392,2022-04-28T20:08:13.733000+00:00
4637,969329182133870652,Yes suuuuur,353753455992635392,2022-04-28T20:08:06.286000+00:00
4638,969328735616638997,gm,778200213022048287,2022-04-28T20:06:19.828000+00:00
4639,969328560500252722,wallet based ser?,531112753457266688,2022-04-28T20:05:38.077000+00:00
4640,969327249255981116,Ser 🤝,353753455992635392,2022-04-28T20:00:25.452000+00:00
4641,969325166112944168,sers,381873920770441216,2022-04-28T19:52:08.792000+00:00
4642,969318161650417724,LAST CALL YALL GET THEM WALLETS IN <#968344163559034880>,353753455992635392,2022-04-28T19:24:18.798000+00:00
4643,969316118093267015,🤝,218063794700550144,2022-04-28T19:16:11.576000+00:00
4644,969315708699820052,Get those wallets in last call 📞,851243395988717568,2022-04-28T19:14:33.969000+00:00
4645,969315426561585202,oh we gucci,288853816260952066,2022-04-28T19:13:26.702000+00:00
4646,969315401295081532,checking my role status,288853816260952066,2022-04-28T19:13:20.678000+00:00
4647,969315141445353502,hi,407542017460273153,2022-04-28T19:12:18.725000+00:00
4648,969314954916274216,LFGOOOOOO,514380266614161422,2022-04-28T19:11:34.253000+00:00
4649,969313977454714920,I raided this thing let’s gooooo,851243395988717568,2022-04-28T19:07:41.208000+00:00
4650,969311816104685668,congrats on winning the WL spot!,353753455992635392,2022-04-28T18:59:05.902000+00:00
4651,969311754976919592,heya,353753455992635392,2022-04-28T18:58:51.328000+00:00
4652,969310569775644712,hii,462744950711386127,2022-04-28T18:54:08.754000+00:00
4653,969303651430596629,hey,648235365039341589,2022-04-28T18:26:39.292000+00:00
4654,969303474460299324,Hi,855011123941212200,2022-04-28T18:25:57.099000+00:00
4655,969303152039960586,🤞,648235365039341589,2022-04-28T18:24:40.228000+00:00
4656,969303046431588394,hopefully ill be able to grab one at mint,916792715826585651,2022-04-28T18:24:15.049000+00:00
4657,969302961366900786,yes ser,916792715826585651,2022-04-28T18:23:54.768000+00:00
4658,969302788414783489,saru and collstro did a really good job w/ it,648235365039341589,2022-04-28T18:23:13.533000+00:00
4659,969302738758434836,its so good,648235365039341589,2022-04-28T18:23:01.694000+00:00
4660,969302520386191479,yo,648235365039341589,2022-04-28T18:22:09.630000+00:00
4661,969302519060762634,love the art,916792715826585651,2022-04-28T18:22:09.314000+00:00
4662,969302479231655966,hey,648235365039341589,2022-04-28T18:21:59.818000+00:00
4663,969302468871737355,yo,648235365039341589,2022-04-28T18:21:57.348000+00:00
4664,969302457047994499,Hello,916792715826585651,2022-04-28T18:21:54.529000+00:00
4665,969297805506121778,yo,283466805618409472,2022-04-28T18:03:25.515000+00:00
4666,969295266500968539,YO FAM,909138641606025216,2022-04-28T17:53:20.169000+00:00
4667,969294007052140584,lfggg,162996803027861506,2022-04-28T17:48:19.893000+00:00
4668,969293533347459122,"It's RAID Time my Brudda!!!

https://twitter.com/APEinProject/status/1519722722011402241",893779286127935488,2022-04-28T17:46:26.953000+00:00
4669,969292217619456080,Will mint this fosho,403246752003784705,2022-04-28T17:41:13.259000+00:00
4670,969291351810256928,Thanks,403246752003784705,2022-04-28T17:37:46.834000+00:00
4671,969291220671135804,1 confirmed for WL,648235365039341589,2022-04-28T17:37:15.568000+00:00
4672,969290443047174144,How many can we mint ?,403246752003784705,2022-04-28T17:34:10.168000+00:00
4673,969290066591612930,Wallet based,353753455992635392,2022-04-28T17:32:40.414000+00:00
4674,969289799506747472,Will this be token or address?,403246752003784705,2022-04-28T17:31:36.736000+00:00
4675,969289497634299924,"Good fren, hbu?",353753455992635392,2022-04-28T17:30:24.764000+00:00
4676,969289434476474388,On our website,353753455992635392,2022-04-28T17:30:09.706000+00:00
4677,969283581925011548,where are we minting ?,537170403198500864,2022-04-28T17:06:54.349000+00:00
4678,969282899117506620,<:tenkaiLFG:949081586626871376>,885726784274989097,2022-04-28T17:04:11.555000+00:00
4679,969280874245918790,How arre you,630534505270214658,2022-04-28T16:56:08.788000+00:00
4680,969280829396250755,guys,630534505270214658,2022-04-28T16:55:58.095000+00:00
4681,969280797968318524,Hello,630534505270214658,2022-04-28T16:55:50.602000+00:00
4682,969277649463672852,for an exact figure,648235365039341589,2022-04-28T16:43:19.940000+00:00
4683,969277631159738468,<@658680078971961365> 2222 - 1663 100% will be guranteed.,648235365039341589,2022-04-28T16:43:15.576000+00:00
4684,969277334073004082,"About 500+ are guaranteed for public

An additional amount will be added based upon how many of WL dont mint",218063794700550144,2022-04-28T16:42:04.745000+00:00
4685,969277185967947787,too tired to do the actual math lol,648235365039341589,2022-04-28T16:41:29.434000+00:00
4686,969277150744174612,"cant say before that happens, biut at minimum around 600",648235365039341589,2022-04-28T16:41:21.036000+00:00
4687,969277073384411147,as many as dont get minted by whitelist,648235365039341589,2022-04-28T16:41:02.592000+00:00
4688,969276645179523082,How many supply for public mint?,658680078971961365,2022-04-28T16:39:20.500000+00:00
4689,969275750710648872,https://tenor.com/view/why-gif-23768806,899634081522941963,2022-04-28T16:35:47.242000+00:00
4690,969274223971409920,<a:JBF_actingSusNotMeOwO:920505944503361626>,353753455992635392,2022-04-28T16:29:43.239000+00:00
4691,969273667391463464,damn it,899634081522941963,2022-04-28T16:27:30.540000+00:00
4692,969273638685671435,wl check,899634081522941963,2022-04-28T16:27:23.696000+00:00
4693,969270958546382848,Gm,353753455992635392,2022-04-28T16:16:44.701000+00:00
4694,969270878946865243,gm,827105903106850856,2022-04-28T16:16:25.723000+00:00
4695,969267210528882748,https://tenor.com/view/bobby-lee-lee-tiger-belly-bobby-tiger-belly-gif-20040515,353753455992635392,2022-04-28T16:01:51.104000+00:00
4696,969267165465292920,Wallet based all WLd have access to 1 x mint one hour before public,353753455992635392,2022-04-28T16:01:40.360000+00:00
4697,969264899467407440,are we a token or wallet based mint ?,537170403198500864,2022-04-28T15:52:40.104000+00:00
4698,969264808685862952,Is this listed on Magic Eden?,898530901510742016,2022-04-28T15:52:18.460000+00:00
4699,969264532759380039,🇵,853033304789352499,2022-04-28T15:51:12.674000+00:00
4700,969264197840035902,https://tenor.com/view/good-morning-good-evening-hi-hello-whatsapp-gif-24144172,353753455992635392,2022-04-28T15:49:52.823000+00:00
4701,969260834935148564,hiii,462744950711386127,2022-04-28T15:36:31.044000+00:00
4702,969259667819745342,ay,229143426019491841,2022-04-28T15:31:52.782000+00:00
4703,969253946411585536,thanks boss,446247208249982976,2022-04-28T15:09:08.692000+00:00
4704,969253888203047033,<#936274953756626944>,218063794700550144,2022-04-28T15:08:54.814000+00:00
4705,969253574221651988,what time is mint?,446247208249982976,2022-04-28T15:07:39.955000+00:00
4706,969253292599287808,pleasent day to you as well,648235365039341589,2022-04-28T15:06:32.811000+00:00
4707,969251583068106773,understood. thank you collstro,900279191281487902,2022-04-28T14:59:45.227000+00:00
4708,969249987261247568,Good day lads,787781865356263454,2022-04-28T14:53:24.757000+00:00
4709,969246089809133648,supp,698899607807197185,2022-04-28T14:37:55.532000+00:00
4710,969243119986049085,gm guys,144875047029440512,2022-04-28T14:26:07.471000+00:00
4711,969242143472381962,all good then 🙂,648235365039341589,2022-04-28T14:22:14.652000+00:00
4712,969242129249497170,ah ok,648235365039341589,2022-04-28T14:22:11.261000+00:00
4713,969241902325043340,I talked with another admin for free mint. He said. I handled that,236445392802283520,2022-04-28T14:21:17.158000+00:00
4714,969240861009399948,you'll be sent a free mint token before the mint 🙂,648235365039341589,2022-04-28T14:17:08.889000+00:00
4715,969240818051350548,"and for the free mint, if you havent already, open a ticket with the wallet you want to mint with",648235365039341589,2022-04-28T14:16:58.647000+00:00
4716,969240764162900040,<#968344163559034880> is currently on going,648235365039341589,2022-04-28T14:16:45.799000+00:00
4717,969239149813055528,"tenkai currently has no value, however as collstro said it will be given at the end of the mint 🙂",648235365039341589,2022-04-28T14:10:20.908000+00:00
4718,969239053885128735,that $neon not tenkai,648235365039341589,2022-04-28T14:09:58.037000+00:00
4719,969239010583130213,wrong discord,648235365039341589,2022-04-28T14:09:47.713000+00:00
4720,969238932007059516,"We have not released the initial price of $Tenkai, however of the mint 50% will be put towards the LP. Which would equal about 1000 sol + 1 million $tenkai in LP",218063794700550144,2022-04-28T14:09:28.979000+00:00
4721,969238655312990208,"Awesome, should be ok with the wallet then 🙂",813487406233681931,2022-04-28T14:08:23.010000+00:00
4722,969238591932887080,testing,813487406233681931,2022-04-28T14:08:07.899000+00:00
4723,969236454893047858,If any,529733531816034325,2022-04-28T13:59:38.389000+00:00
4724,969236426753470524,What’s the token value rn?,529733531816034325,2022-04-28T13:59:31.680000+00:00
4725,969234898693017620,"<@900279191281487902> Ohh if you meant token as in our projects currency, then yes we will have a token $TENKAI.
Feel free to read all about it in <#967109245768171581>",218063794700550144,2022-04-28T13:53:27.362000+00:00
4726,969234558761467934,Whats up? :),218063794700550144,2022-04-28T13:52:06.316000+00:00
4727,969234240539615292,"<@218063794700550144> bro, I won wl and free mint. Could u help me",236445392802283520,2022-04-28T13:50:50.446000+00:00
4728,969234148516581397,thats a token,648235365039341589,2022-04-28T13:50:28.506000+00:00
4729,969234128023224420,and tenkai ofc,648235365039341589,2022-04-28T13:50:23.620000+00:00
4730,969232490638225538,The only token we will be using is to those who have won a free Tenkai Ape mint. In which case they will be sent a free mint SPL token 👍,218063794700550144,2022-04-28T13:43:53.237000+00:00
4731,969232366281322496,Whitelist is a wallet based mint,218063794700550144,2022-04-28T13:43:23.588000+00:00
4732,969232322064969838,For whitelist? No,218063794700550144,2022-04-28T13:43:13.046000+00:00
4733,969231885190430740,will there be a token?,900279191281487902,2022-04-28T13:41:28.887000+00:00
4734,969228621757685820,Sup,841405305137266708,2022-04-28T13:28:30.824000+00:00
4735,969228486248124476,sup,215021690088980480,2022-04-28T13:27:58.516000+00:00
4736,969226758148751380,Anyone need WL?,529733531816034325,2022-04-28T13:21:06.505000+00:00
4737,969226730797682698,YO,529733531816034325,2022-04-28T13:20:59.984000+00:00
4738,969225425362518036,hey,710838622743691305,2022-04-28T13:15:48.744000+00:00
4739,969225397763993620,Yo,805493986231975996,2022-04-28T13:15:42.164000+00:00
4740,969225395285135390,get your wallets submited,710838622743691305,2022-04-28T13:15:41.573000+00:00
4741,969223459412541490,Yo,832357462451421205,2022-04-28T13:08:00.025000+00:00
4742,969214766910435348,Missing discord id.... I meant GM apes!,161417733395709953,2022-04-28T12:33:27.571000+00:00
4743,969211523442556968,Brand Meta,207856575635914752,2022-04-28T12:20:34.268000+00:00
4744,969210876936749107,plus the community first template is much better IMO,468361644607537164,2022-04-28T12:18:00.129000+00:00
4745,969210773429706752,for sure.,468361644607537164,2022-04-28T12:17:35.451000+00:00
4746,969210738583429180,"Eth money coming into solana, good time for Sol Summer",207856575635914752,2022-04-28T12:17:27.143000+00:00
