,Msg_id,Chat_msg,Author_id,Time_stamp
840,976388769211113482,good morning fam,401749771720589312,2022-05-18T07:40:23.006000+00:00
841,976387160204771328,"Good morning everyone! If it's morning for of course)) Anyway, greetings!",894467311455592460,2022-05-18T07:33:59.389000+00:00
842,976387024229629962,<a:emoji_10:962726411821522964>,409324730785726475,2022-05-18T07:33:26.970000+00:00
843,976386281879781436,hello guys,941404699742072853,2022-05-18T07:30:29.980000+00:00
844,976383846956277790,Morning mate,695053495119904839,2022-05-18T07:20:49.449000+00:00
845,976383431191691296,goood morning,953592124744548422,2022-05-18T07:19:10.323000+00:00
846,976382312205938688,gm,924016400236953670,2022-05-18T07:14:43.536000+00:00
847,976379199394811934,Р,916315856110239775,2022-05-18T07:02:21.384000+00:00
848,976376706963234826,Gm or afternoon,966359457728716800,2022-05-18T06:52:27.142000+00:00
849,976376600943796256,Gn,966359457728716800,2022-05-18T06:52:01.865000+00:00
850,976373620509134858,Gm,948234140828991539,2022-05-18T06:40:11.274000+00:00
851,976368917234733056,hi,606566270338596867,2022-05-18T06:21:29.926000+00:00
852,976367581252436028,Gm everybody,412680465154179073,2022-05-18T06:16:11.403000+00:00
853,976367142125588480,Have a nice day everybody,833991227426603008,2022-05-18T06:14:26.707000+00:00
854,976365864901287936,"Slothes, good morning!",949997724684664862,2022-05-18T06:09:22.193000+00:00
855,976363052180070400,hi,237435027414056960,2022-05-18T05:58:11.588000+00:00
856,976352353999536158,Hi,697821980182970450,2022-05-18T05:15:40.943000+00:00
857,976350955069132841,Yo,528131513095553025,2022-05-18T05:10:07.412000+00:00
858,976350586926682123,gm,253497312511393793,2022-05-18T05:08:39.640000+00:00
859,976348703499628564,Gm,473731173768757248,2022-05-18T05:01:10.596000+00:00
860,976345019504017428,Gm guys,833991227426603008,2022-05-18T04:46:32.263000+00:00
861,976343263151796254,Good morning☀️,855024382979473419,2022-05-18T04:39:33.516000+00:00
862,976342179519819837,Hey😀,336579638946168834,2022-05-18T04:35:15.158000+00:00
863,976333841587388516,Hey,948310202632007722,2022-05-18T04:02:07.240000+00:00
864,976331894050410526,good morning,941404699742072853,2022-05-18T03:54:22.911000+00:00
865,976331423642423336,Gm,931833886621696081,2022-05-18T03:52:30.757000+00:00
866,976317462511484978,gm,712152406430842982,2022-05-18T02:57:02.164000+00:00
867,976316579673440326,gm,886323524896186368,2022-05-18T02:53:31.679000+00:00
868,976302373498683432,hi,805018735215640626,2022-05-18T01:57:04.663000+00:00
869,976288815834603520,how are you,917193700831035423,2022-05-18T01:03:12.264000+00:00
870,976277879891583026,🦥,637722641247109124,2022-05-18T00:19:44.932000+00:00
871,976277837092900934,good night,637722641247109124,2022-05-18T00:19:34.728000+00:00
872,976275650765783090,ssup,474705968836378646,2022-05-18T00:10:53.467000+00:00
873,976275517911224391,welcome,890884694051291166,2022-05-18T00:10:21.792000+00:00
874,976275502182584370,hey!,890884694051291166,2022-05-18T00:10:18.042000+00:00
875,976275095699992606,hey fam,298850763038392330,2022-05-18T00:08:41.129000+00:00
876,976271170309587034,"Gn again, lazy fam! <:PES_Sleep:647054811866464267>",456226577798135808,2022-05-17T23:53:05.243000+00:00
877,976270868512669756,Ok! Thanks!,400887792411869186,2022-05-17T23:51:53.289000+00:00
878,976270674882617415,and read <#972995563043844116>!,890884694051291166,2022-05-17T23:51:07.124000+00:00
879,976270637544910868,don't forget  <#975568776265338940>.,890884694051291166,2022-05-17T23:50:58.222000+00:00
880,976270582775705600,"heyhey, kids 🙂",890884694051291166,2022-05-17T23:50:45.164000+00:00
881,976270168491704320,Good to see you here! <:xqcL:960442882181963826>,456226577798135808,2022-05-17T23:49:06.391000+00:00
882,976270118332018698,<:GhostKid:972614564254482484>,456226577798135808,2022-05-17T23:48:54.432000+00:00
883,976270074065338478,Thanks for having us,400887792411869186,2022-05-17T23:48:43.878000+00:00
884,976270054163370024,WAGBOOOO,400887792411869186,2022-05-17T23:48:39.133000+00:00
885,976269753318514788,<a:peepoheybutsmallpeepoheydiscord:951241081935245352>,456226577798135808,2022-05-17T23:47:27.406000+00:00
886,976269679679111289,hi,693255930523025539,2022-05-17T23:47:09.849000+00:00
887,976269104421953546,<a:peepoGhost:761762286405943309>,456226577798135808,2022-05-17T23:44:52.697000+00:00
888,976269004823994378,WAGABOOOOOOOOOOOOOOOOOOOO,518107169829158915,2022-05-17T23:44:28.951000+00:00
889,976268829401448448,yoooo,230881355666423809,2022-05-17T23:43:47.127000+00:00
890,976268802230747207,"Hey, Ghost Kid DAO! <a:peepoheybutsmallpeepoheydiscord:951241081935245352>",456226577798135808,2022-05-17T23:43:40.649000+00:00
891,976268676095410176,Hey!,400887792411869186,2022-05-17T23:43:10.576000+00:00
892,976268562501103656,<a:peepoheybutsmallpeepoheydiscord:951241081935245352>,456226577798135808,2022-05-17T23:42:43.493000+00:00
893,976266464266952734,yoo,417706641622958091,2022-05-17T23:34:23.235000+00:00
894,976261512891093022,Hi,789236927235883009,2022-05-17T23:14:42.735000+00:00
895,976254145944231956,Gn lazy fam! <a:peepoheybutsmallpeepoheydiscord:951241081935245352> <:PES_Sleep:647054811866464267>,456226577798135808,2022-05-17T22:45:26.318000+00:00
896,976245435679277107,thanks🙏,637722641247109124,2022-05-17T22:10:49.629000+00:00
897,976244351376162876,🖐️,637722641247109124,2022-05-17T22:06:31.111000+00:00
898,976244298804756500,hey,963033028052009000,2022-05-17T22:06:18.577000+00:00
899,976242328220102716,Hey,950508271914086400,2022-05-17T21:58:28.753000+00:00
900,976241734797373450,good night!,637722641247109124,2022-05-17T21:56:07.270000+00:00
901,976241341522653264,Hi,932032393706082334,2022-05-17T21:54:33.506000+00:00
902,976239362993963018,Gn  everyone😴,325682049317076993,2022-05-17T21:46:41.788000+00:00
903,976239129035690044,"no. useful activity, memes, arts etc.",890884694051291166,2022-05-17T21:45:46.008000+00:00
904,976236156062695525,Hello every1. So as I understood the only way to get wl until the presale is to win a giveaway right?,261222594215149569,2022-05-17T21:33:57.196000+00:00
905,976230539860267019,"Hey mate! Yes, you can",456226577798135808,2022-05-17T21:11:38.189000+00:00
906,976227458946834532,Thanks,837642375525433345,2022-05-17T20:59:23.642000+00:00
907,976227083363684443,hello hello,637722641247109124,2022-05-17T20:57:54.096000+00:00
908,976227051419873310,Wassup,885408630873137172,2022-05-17T20:57:46.480000+00:00
909,976226521779941456,Hello fam👋🏼,828674490371276862,2022-05-17T20:55:40.204000+00:00
910,976225569710698527,💀,637722641247109124,2022-05-17T20:51:53.213000+00:00
911,976225400374038600,https://tenor.com/view/hasbik-eeeeeyyy-gif-21823598,412268980531625984,2022-05-17T20:51:12.840000+00:00
912,976225242471079936,Classic)),833991227426603008,2022-05-17T20:50:35.193000+00:00
913,976225155653181490,https://tenor.com/view/hasbulla-chetgrey-gamer-gif-23117131,949997724684664862,2022-05-17T20:50:14.494000+00:00
914,976225143166742709,💀,637722641247109124,2022-05-17T20:50:11.517000+00:00
915,976225112456069130,it remains only to receive wl,637722641247109124,2022-05-17T20:50:04.195000+00:00
916,976225058659897384,ah ok,637722641247109124,2022-05-17T20:49:51.369000+00:00
917,976224962497085470,"Yes, it you have WL you also can participate in FCFS",833991227426603008,2022-05-17T20:49:28.442000+00:00
918,976224787762405446,sits and brazenly uses stickers,637722641247109124,2022-05-17T20:48:46.782000+00:00
919,976224565594324992,I will be in debt <a:aPES_Giggle:658049192710766614>,949997724684664862,2022-05-17T20:47:53.813000+00:00
920,976224464947777567,I don't know why I still have nitro,949997724684664862,2022-05-17T20:47:29.817000+00:00
921,976224450724888656,i think no,637722641247109124,2022-05-17T20:47:26.426000+00:00
922,976224447046504578,You can't buy it with Russian or Belarussian credit card <a:aPES_Giggle:658049192710766614>,949997724684664862,2022-05-17T20:47:25.549000+00:00
923,976224385696411649,💀,637722641247109124,2022-05-17T20:47:10.922000+00:00
924,976224352498491532,"Hi all!
If I have an WL role, can I also participate in the public WL? Or do you need to do something more for this? Who knows?",837642375525433345,2022-05-17T20:47:03.007000+00:00
925,976224093655429150,<a:9367kekwlaugh:959822265124528198>,456226577798135808,2022-05-17T20:46:01.294000+00:00
926,976224053155205241,I had nitro for 3 months. which i received 🆓,637722641247109124,2022-05-17T20:45:51.638000+00:00
927,976223893931032607,no.,637722641247109124,2022-05-17T20:45:13.676000+00:00
928,976223893645828146,<:KEKL:967816503372152904>,456226577798135808,2022-05-17T20:45:13.608000+00:00
929,976223879477473290,I'm a Discord Ambassador,456226577798135808,2022-05-17T20:45:10.230000+00:00
930,976223870765895760,not funny,637722641247109124,2022-05-17T20:45:08.153000+00:00
931,976223843620384819,"Man buy nitro, I swear you won't regret it.",456226577798135808,2022-05-17T20:45:01.681000+00:00
932,976223664775241759,lmao,456226577798135808,2022-05-17T20:44:19.041000+00:00
933,976223635348025405,,637722641247109124,2022-05-17T20:44:12.025000+00:00
934,976223587478417439,<a:peepoheybutsmallpeepoheydiscord:951241081935245352>,456226577798135808,2022-05-17T20:44:00.612000+00:00
935,976223495249870948,💀,637722641247109124,2022-05-17T20:43:38.623000+00:00
936,976223442187747388,hello,637722641247109124,2022-05-17T20:43:25.972000+00:00
937,976223372952354887,Gm,721762988716982343,2022-05-17T20:43:09.465000+00:00
938,976223250755506206,Only because founder called some his whales friends from ETH <a:aPES_Giggle:658049192710766614>,949997724684664862,2022-05-17T20:42:40.331000+00:00
939,976223202659430480,"Thanks, appreciate it",412268980531625984,2022-05-17T20:42:28.864000+00:00
940,976223179376832602,2 days after I wake up and floor 40 sparkle in my eyes aha,949997724684664862,2022-05-17T20:42:23.313000+00:00
941,976223081049751622,,412268980531625984,2022-05-17T20:41:59.870000+00:00
942,976223064960430080,My biggest mistake ever,949997724684664862,2022-05-17T20:41:56.034000+00:00
943,976222958664179752,"What are you talking about, I flipped Reptilians for 3.5 because I was afraid they will go down aha",949997724684664862,2022-05-17T20:41:30.691000+00:00
944,976222954667012156,Why have all my recent activities failed?,456226577798135808,2022-05-17T20:41:29.738000+00:00
945,976222892087967774,https://tenor.com/view/sloth-cute-baby-sloth-gif-16071335,949997724684664862,2022-05-17T20:41:14.818000+00:00
946,976222848777601054,I decided not to mint 💀,456226577798135808,2022-05-17T20:41:04.492000+00:00
947,976222666891603998,🦦,456226577798135808,2022-05-17T20:40:21.127000+00:00
948,976222659132157992,Agree,637722641247109124,2022-05-17T20:40:19.277000+00:00
949,976222602949443675,This server gonna have emojis 👀,949997724684664862,2022-05-17T20:40:05.882000+00:00
950,976222548402532383,Nice👍,637722641247109124,2022-05-17T20:39:52.877000+00:00
951,976222333234741328,,949997724684664862,2022-05-17T20:39:01.577000+00:00
952,976222319796178964,"Hello! It's better, he saw my gif's and started talk more with me, you can check it it <#946124802664595518> and say is it ok)",412268980531625984,2022-05-17T20:38:58.373000+00:00
953,976221947170009148,why are you doing this to me?,637722641247109124,2022-05-17T20:37:29.532000+00:00
954,976221807986221096,💀,637722641247109124,2022-05-17T20:36:56.348000+00:00
955,976221772980564008,<a:9367kekwlaugh:959822265124528198>,456226577798135808,2022-05-17T20:36:48.002000+00:00
956,976221730559373342,Do not tease me,637722641247109124,2022-05-17T20:36:37.888000+00:00
957,976221683797065788,You're missing out on a lot.,456226577798135808,2022-05-17T20:36:26.739000+00:00
958,976221651328962581,<:confusedOmg:960447404627349534>,456226577798135808,2022-05-17T20:36:18.998000+00:00
959,976221463499669585,"I don't need nitro. stickers are cool, but I can do without them",637722641247109124,2022-05-17T20:35:34.216000+00:00
960,976221209157054525,Nope i think,637722641247109124,2022-05-17T20:34:33.576000+00:00
961,976221169688649728,<@412268980531625984> how are you and your friend?,637722641247109124,2022-05-17T20:34:24.166000+00:00
962,976221080320639006,"Can you buy nitro with your credit card, by the what?",949997724684664862,2022-05-17T20:34:02.859000+00:00
963,976220963786092574,💀,637722641247109124,2022-05-17T20:33:35.075000+00:00
964,976220934354645033,<a:aPES_TripleEyes:688793967751725135>,949997724684664862,2022-05-17T20:33:28.058000+00:00
965,976220860308406352,martini with urine sure,637722641247109124,2022-05-17T20:33:10.404000+00:00
966,976220759695454238,You didn't even know what you were drinking 👀,949997724684664862,2022-05-17T20:32:46.416000+00:00
967,976220682004336670,I will be the first,637722641247109124,2022-05-17T20:32:27.893000+00:00
968,976220594704117802,Might be true! I haven't seen anyone dislike martini <a:aPES_Giggle:658049192710766614>,949997724684664862,2022-05-17T20:32:07.079000+00:00
969,976220531642748968,Thanks,637722641247109124,2022-05-17T20:31:52.044000+00:00
970,976220520875950090,<:pepetea:968506878961279016>,949997724684664862,2022-05-17T20:31:49.477000+00:00
971,976220498113495100,💀,637722641247109124,2022-05-17T20:31:44.050000+00:00
972,976220460679307274,He just pissed there <a:aPES_Giggle:658049192710766614>,949997724684664862,2022-05-17T20:31:35.125000+00:00
973,976220413480808518,"I didn't buy, someone else bought",637722641247109124,2022-05-17T20:31:23.872000+00:00
974,976220242286116914,You just bought fake one <a:aPES_Giggle:658049192710766614>,949997724684664862,2022-05-17T20:30:43.056000+00:00
975,976220194747875358,Martni - 💀,637722641247109124,2022-05-17T20:30:31.722000+00:00
976,976220104046035015,Any type without martini,637722641247109124,2022-05-17T20:30:10.097000+00:00
977,976220006075469884,Shall I call you any type of alcohol enjoyer ❤️ ?,949997724684664862,2022-05-17T20:29:46.739000+00:00
978,976219870612041800,<a:aPES_Giggle:658049192710766614>,949997724684664862,2022-05-17T20:29:14.442000+00:00
979,976219859820113930,Wen channels,637722641247109124,2022-05-17T20:29:11.869000+00:00
980,976219814597107742,"Same, samogon( chacha) enjoyer",637722641247109124,2022-05-17T20:29:01.087000+00:00
981,976218941380763648,wish to see one of two first channels 👀,949997724684664862,2022-05-17T20:25:32.896000+00:00
982,976217990062301185,"<#975568475038834769> , #🟠┃wl-submit or #🟣┃public-wl-submit - only for those who have the appropriate roles",456226577798135808,2022-05-17T20:21:46.084000+00:00
983,976217201386352680,Where?,878713751375867925,2022-05-17T20:18:38.049000+00:00
984,976216981588045824,k,253497312511393793,2022-05-17T20:17:45.645000+00:00
985,976215717567430717,Should be soon ❤️,949997724684664862,2022-05-17T20:12:44.279000+00:00
986,976215107916947526,and you?,837642375525433345,2022-05-17T20:10:18.927000+00:00
987,976215064887582722,"fine, thanks",837642375525433345,2022-05-17T20:10:08.668000+00:00
988,976214761765220402,btw guys dont forget to submit wallets,253497312511393793,2022-05-17T20:08:56.398000+00:00
989,976214089791586314,mint soon?,253497312511393793,2022-05-17T20:06:16.187000+00:00
990,976214038663012462,gmgm,253497312511393793,2022-05-17T20:06:03.997000+00:00
991,976214028579905557,gm,915703384986771507,2022-05-17T20:06:01.593000+00:00
992,976213998393524336,"fine, hbu bro?",253497312511393793,2022-05-17T20:05:54.396000+00:00
