,Msg_id,Chat_msg,Author_id,Time_stamp
2522,1001499088421933106,gm,746258222637252729,2022-07-26T14:39:49.633000+00:00
2523,1001498023429419028,Take a look at our <#999246222122565681> also,967472088740950067,2022-07-26T14:35:35.719000+00:00
2524,1001497892357414962,glad to have u here buddy,973572514188001321,2022-07-26T14:35:04.469000+00:00
2525,1001497811101163521,Glad to have you fam🙌 🙂,967472088740950067,2022-07-26T14:34:45.096000+00:00
2526,1001497708877590549,"GM! New to the project, the art pulled me in! Happy to be here 💜 🌌 🙌",797130006979411999,2022-07-26T14:34:20.724000+00:00
2527,1001497225052045392,how we doing guys,973572514188001321,2022-07-26T14:32:25.371000+00:00
2528,1001494543780290620,,973572514188001321,2022-07-26T14:21:46.106000+00:00
2529,1001493625311592619,Hi,967472088740950067,2022-07-26T14:18:07.126000+00:00
2530,1001493460341239918,hello bro,867747107832987658,2022-07-26T14:17:27.794000+00:00
2531,1001493321258127520,welcome back buddy,973572514188001321,2022-07-26T14:16:54.634000+00:00
2532,1001493303428141107,hello <@832547818685988885>,867747107832987658,2022-07-26T14:16:50.383000+00:00
2533,1001493276219674655,yupp,973572514188001321,2022-07-26T14:16:43.896000+00:00
2534,1001493257857020016,hello@𝕭𝖑𝖆𝖈𝖐𝖋𝖑𝖆𝖌#2756,867747107832987658,2022-07-26T14:16:39.518000+00:00
2535,1001493243004977202,We are good bro wbu,963273138383253534,2022-07-26T14:16:35.977000+00:00
2536,1001492788317261834,how we doin,832547818685988885,2022-07-26T14:14:47.571000+00:00
2537,1001492784387203183,back,832547818685988885,2022-07-26T14:14:46.634000+00:00
2538,1001490421664464966,"Can I open ticket for EVO DAO, same as ZONE 6",892310633167601695,2022-07-26T14:05:23.317000+00:00
2539,1001490288340107354,Yes probably,892310633167601695,2022-07-26T14:04:51.530000+00:00
2540,1001490166743040120,probably contemporary art style too,973572514188001321,2022-07-26T14:04:22.539000+00:00
2541,1001490130827218965,I burnt the NFT,892310633167601695,2022-07-26T14:04:13.976000+00:00
2542,1001490081196032000,Deleted everything,892310633167601695,2022-07-26T14:04:02.143000+00:00
2543,1001489917492330606,any twitter?,973572514188001321,2022-07-26T14:03:23.113000+00:00
2544,1001489818968141914,Zone 6 repping,892310633167601695,2022-07-26T14:02:59.623000+00:00
2545,1001489770955952139,"I Minted punkaso some weeks back and believe me, looks kinda but they where rug so I think this is meant to stay",892310633167601695,2022-07-26T14:02:48.176000+00:00
2546,1001489472216637440,where? this is original art buddy😒  please tell us,973572514188001321,2022-07-26T14:01:36.951000+00:00
2547,1001489291593142303,open a ticket buddy for collab,973572514188001321,2022-07-26T14:00:53.887000+00:00
2548,1001489228548554822,welcome,973572514188001321,2022-07-26T14:00:38.856000+00:00
2549,1001489217509142548,heyoo,973572514188001321,2022-07-26T14:00:36.224000+00:00
2550,1001488032567922780,🤠,658312733644554240,2022-07-26T13:55:53.712000+00:00
2551,1001487928133947422,Loool okay,892310633167601695,2022-07-26T13:55:28.813000+00:00
2552,1001486769637830657,🐗,658312733644554240,2022-07-26T13:50:52.606000+00:00
2553,1001486637903130716,You are in the right place,928370656544964701,2022-07-26T13:50:21.198000+00:00
2554,1001486598468280370,Oh that’s good to kkow,928370656544964701,2022-07-26T13:50:11.796000+00:00
2555,1001486209186533396,I’m a cet holder so I can always jump in there🙌,960513075226755172,2022-07-26T13:48:38.984000+00:00
2556,1001485958140669994,Do we have a zone6 collab jet?,960513075226755172,2022-07-26T13:47:39.130000+00:00
2557,1001485935210414150,Take my money 💰💰 . ME TOO,658312733644554240,2022-07-26T13:47:33.663000+00:00
2558,1001485777613619251,Hi buddy how to get OG?,960513075226755172,2022-07-26T13:46:56.089000+00:00
2559,1001485666724630538,"Yes me too... forget where.. but this art is on the next level, the other one less dope Lol",658312733644554240,2022-07-26T13:46:29.651000+00:00
2560,1001485554719924304,Good afternoon all nice project 😮‍💨,960513075226755172,2022-07-26T13:46:02.947000+00:00
2561,1001485303342714961,I have seen this art somewhere tho,892310633167601695,2022-07-26T13:45:03.014000+00:00
2562,1001484933614817381,They look so dope ❤️,880928088089853962,2022-07-26T13:43:34.864000+00:00
2563,1001484910499991644,Same.,880928088089853962,2022-07-26T13:43:29.353000+00:00
2564,1001484705054609500,👀,905788503114276886,2022-07-26T13:42:40.371000+00:00
2565,1001484420735307837,That's great me too ♥️,963273138383253534,2022-07-26T13:41:32.584000+00:00
2566,1001484341882404894,TBA bro ♥️,963273138383253534,2022-07-26T13:41:13.784000+00:00
2567,1001484257329434705,When mint?,928156530971381770,2022-07-26T13:40:53.625000+00:00
2568,1001484220843171940,ImGonna buy at least 20 of these if i could,928156530971381770,2022-07-26T13:40:44.926000+00:00
2569,1001483792214667315,The art is really a goospump 💪,963273138383253534,2022-07-26T13:39:02.733000+00:00
2570,1001483721255436338,🔥🔥🔥,963273138383253534,2022-07-26T13:38:45.815000+00:00
2571,1001482712806334545,Really like your creativity in the drawings.,880928088089853962,2022-07-26T13:34:45.382000+00:00
2572,1001482661841338418,Lol what’s that,928370656544964701,2022-07-26T13:34:33.231000+00:00
2573,1001482630371483648,I'll think about it tho. 👀🍻,880928088089853962,2022-07-26T13:34:25.728000+00:00
2574,1001482545373917304,And now we are building so that we revive. 🤜🏻🤛🏻🍻,880928088089853962,2022-07-26T13:34:05.463000+00:00
2575,1001482479900835940,<@967472088740950067> done,730652326506790982,2022-07-26T13:33:49.853000+00:00
2576,1001482471319289897,I derugged Minute Men in a way.,880928088089853962,2022-07-26T13:33:47.807000+00:00
2577,1001482374036602981,Lol how are you,928370656544964701,2022-07-26T13:33:24.613000+00:00
2578,1001482204695756941,Was thinking to ask our artist for a 1/1 for you guys,880928088089853962,2022-07-26T13:32:44.239000+00:00
2579,1001482101591375882,Yep. I know.,880928088089853962,2022-07-26T13:32:19.657000+00:00
2580,1001482051247157248,<@730652326506790982> thanks...art is insane,995777418965041253,2022-07-26T13:32:07.654000+00:00
2581,1001481931071954944,Work for it buddy,928370656544964701,2022-07-26T13:31:39.002000+00:00
2582,1001481508583919616,Req,730652326506790982,2022-07-26T13:29:58.273000+00:00
2583,1001481498773422120,Check wl,730652326506790982,2022-07-26T13:29:55.934000+00:00
2584,1001481414849609758,Need a WL myself,880928088089853962,2022-07-26T13:29:35.925000+00:00
2585,1001481213439127673,It truly is.,880928088089853962,2022-07-26T13:28:47.905000+00:00
2586,1001481041577517066,<@880928088089853962> art is insane bro,730652326506790982,2022-07-26T13:28:06.930000+00:00
2587,1001480981108248596,Nice artwork. ❤️🤜🏻🤛🏻,880928088089853962,2022-07-26T13:27:52.513000+00:00
2588,1001480943221088427,Hello guys.,880928088089853962,2022-07-26T13:27:43.480000+00:00
2589,1001480857183322182,Posted 8n proof,730652326506790982,2022-07-26T13:27:22.967000+00:00
2590,1001480746285932614,For wl,730652326506790982,2022-07-26T13:26:56.527000+00:00
2591,1001480727394779198,I have done all the steps,730652326506790982,2022-07-26T13:26:52.023000+00:00
2592,1001480259549536267,👀👀,402166023970881536,2022-07-26T13:25:00.480000+00:00
2593,1001479962085294250,"Yup
Hw are ya",967472088740950067,2022-07-26T13:23:49.559000+00:00
2594,1001479910025613312,Oh okay cool,937751362316423228,2022-07-26T13:23:37.147000+00:00
2595,1001479874189475901,Wl,967472088740950067,2022-07-26T13:23:28.603000+00:00
2596,1001479844862894080,Hi,967472088740950067,2022-07-26T13:23:21.611000+00:00
2597,1001479840408535102,What's the curators role for?,937751362316423228,2022-07-26T13:23:20.549000+00:00
2598,1001479818304557116,<#999246222122565681> hop in there nd u're good to go,967472088740950067,2022-07-26T13:23:15.279000+00:00
2599,1001479802483638342,How are you doing,928370656544964701,2022-07-26T13:23:11.507000+00:00
2600,1001479774742519929,Yoo pals,937751362316423228,2022-07-26T13:23:04.893000+00:00
2601,1001479717024710696,❤️‍🔥,967472088740950067,2022-07-26T13:22:51.132000+00:00
2602,1001479649433501746,Welcome fam,967472088740950067,2022-07-26T13:22:35.017000+00:00
2603,1001479244217598033,You are all welcome here,928370656544964701,2022-07-26T13:20:58.406000+00:00
2604,1001479180178964500,Sure,904702777563938867,2022-07-26T13:20:43.138000+00:00
2605,1001479128786153502,Thanks bro,730652326506790982,2022-07-26T13:20:30.885000+00:00
2606,1001479094078275624,You are welcome 🤗,904702777563938867,2022-07-26T13:20:22.610000+00:00
2607,1001479064567156836,Everyone's good pal 😊,904702777563938867,2022-07-26T13:20:15.574000+00:00
2608,1001479059500441681,Just entered,730652326506790982,2022-07-26T13:20:14.366000+00:00
2609,1001479043830513705,<@904702777563938867> yes,730652326506790982,2022-07-26T13:20:10.630000+00:00
2610,1001479023869837363,Art is dope as f,730652326506790982,2022-07-26T13:20:05.871000+00:00
2611,1001478961919963297,<@730652326506790982> are you new to the server?,904702777563938867,2022-07-26T13:19:51.101000+00:00
2612,1001478961240485969,Watsgud,180667111855751168,2022-07-26T13:19:50.939000+00:00
2613,1001478890625187920,How are you doing? 👋,904702777563938867,2022-07-26T13:19:34.103000+00:00
2614,1001478727760363520,Wsup,730652326506790982,2022-07-26T13:18:55.273000+00:00
2615,1001478691794198578,Hi pal whatsup,967472088740950067,2022-07-26T13:18:46.698000+00:00
2616,1001478346003185834,We are glad you joined us 🤗,904702777563938867,2022-07-26T13:17:24.255000+00:00
2617,1001478318543077496,How are you doing pal 😊,904702777563938867,2022-07-26T13:17:17.708000+00:00
2618,1001478253783040090,hello from RuggerDAO,356290864340926464,2022-07-26T13:17:02.268000+00:00
2619,1001477230284783727,Thanks,904702777563938867,2022-07-26T13:12:58.247000+00:00
2620,1001476985974964284,Nice to know,967472088740950067,2022-07-26T13:11:59.999000+00:00
2621,1001476880488202260,Ok 👍,967472088740950067,2022-07-26T13:11:34.849000+00:00
2622,1001476565349171240,Thanks,904702777563938867,2022-07-26T13:10:19.714000+00:00
2623,1001476548257390633,<@967472088740950067> Please review my ticket <#1001138842646098082>,904702777563938867,2022-07-26T13:10:15.639000+00:00
2624,1001476446700720219,It's going well pal 😊,904702777563938867,2022-07-26T13:09:51.426000+00:00
2625,1001476389423300618,"I'm great 
Hw is ur day going",967472088740950067,2022-07-26T13:09:37.770000+00:00
2626,1001476254488330350,"I'm doing good 😊
How about you?",904702777563938867,2022-07-26T13:09:05.599000+00:00
2627,1001475988070338620,Be sure to join our <#1000828376384294982> to win sol,967472088740950067,2022-07-26T13:08:02.080000+00:00
2628,1001475739960479815,https://tenor.com/view/the-god-father-marlon-brando-vito-corleone-talk-to-me-gif-20107028,967472088740950067,2022-07-26T13:07:02.926000+00:00
2629,1001475613560938516,Thanks buddy,993283890259173407,2022-07-26T13:06:32.790000+00:00
2630,1001475545793560586,How are man,967472088740950067,2022-07-26T13:06:16.633000+00:00
2631,1001474916526325820,How are you doing friend?😊,904702777563938867,2022-07-26T13:03:46.604000+00:00
2632,1001474811706486867,Yow,893851619433783336,2022-07-26T13:03:21.613000+00:00
2633,1001473532074655775,Heyyo,967472088740950067,2022-07-26T12:58:16.525000+00:00
2634,1001473302344257568,yo,962985833122635796,2022-07-26T12:57:21.753000+00:00
2635,1001472715804389386,🚀🚀🚀,928370656544964701,2022-07-26T12:55:01.911000+00:00
2636,1001472625006100590,"New faces should u guys consider read our <#999246222122565681> , 2 mins of reading you wont regret it! <a:party_blob:980201838211125340>",953239705061818418,2022-07-26T12:54:40.263000+00:00
2637,1001472453664591965,u seem know a LOT 😄,953239705061818418,2022-07-26T12:53:59.412000+00:00
2638,1001472412556210257,are u into contemporary arts?,953239705061818418,2022-07-26T12:53:49.611000+00:00
2639,1001472374522269915,<a:party_blob:980201838211125340>,953239705061818418,2022-07-26T12:53:40.543000+00:00
2640,1001471580263682120,https://tenor.com/view/thats-art-james-franco-gif-15036579,235148962103951360,2022-07-26T12:50:31.177000+00:00
2641,1001471579642933378,Monquiat,967472088740950067,2022-07-26T12:50:31.029000+00:00
2642,1001471547522941009,Welcome here,928370656544964701,2022-07-26T12:50:23.371000+00:00
2643,1001471524605272174,"good art.. reminds me of yayoi kusama, jean michael T_T",454695250280185857,2022-07-26T12:50:17.907000+00:00
2644,1001471418111885383,https://tenor.com/view/the-god-father-marlon-brando-vito-corleone-talk-to-me-gif-20107028,967472088740950067,2022-07-26T12:49:52.517000+00:00
2645,1001471358804430858,Welcome fam,967472088740950067,2022-07-26T12:49:38.377000+00:00
2646,1001471257017065503,hi from ruggerdao,164394465635729408,2022-07-26T12:49:14.109000+00:00
2647,1001471103388090428,FROM RUGGER DAO,697690763512774707,2022-07-26T12:48:37.481000+00:00
2648,1001470982474711151,Glad to have u,967472088740950067,2022-07-26T12:48:08.653000+00:00
2649,1001470962996363344,welcome guys,973572514188001321,2022-07-26T12:48:04.009000+00:00
2650,1001470936668717116,Hey welcome,967472088740950067,2022-07-26T12:47:57.732000+00:00
2651,1001470930800881674,Hey thanks,993283890259173407,2022-07-26T12:47:56.333000+00:00
2652,1001470901545615440,Welcome here real gee,928370656544964701,2022-07-26T12:47:49.358000+00:00
2653,1001470782335090788,FROM RUGGER DAO,454695250280185857,2022-07-26T12:47:20.936000+00:00
2654,1001470710138552421,Hi welcome pal,967472088740950067,2022-07-26T12:47:03.723000+00:00
2655,1001470608082743397,Hii from rugger dao too,722863016210727012,2022-07-26T12:46:39.391000+00:00
2656,1001470478738800711,"We currently have a raid contest <#999246222122565678> do well to participate 
The rewards 🏆 are nice 💯 💯",967472088740950067,2022-07-26T12:46:08.553000+00:00
2657,1001469872842231858,Glad to have you fam,967472088740950067,2022-07-26T12:43:44.096000+00:00
2658,1001469762683031563,Checkout our <#999246222122565681> and stay tuned to <#999246222122565678> for updates,967472088740950067,2022-07-26T12:43:17.832000+00:00
2659,1001469713957789756,welcome buddy,973572514188001321,2022-07-26T12:43:06.215000+00:00
2660,1001469650535727215,Hi from RuggerDAO,546578277167530004,2022-07-26T12:42:51.094000+00:00
2661,1001469545422258206,Welcome guys,967472088740950067,2022-07-26T12:42:26.033000+00:00
2662,1001469470390358066,<a:2353arrowrightglow:1000108752407642243>,942108530419318804,2022-07-26T12:42:08.144000+00:00
2663,1001469451385970750,Hi from rugggger dao,942108530419318804,2022-07-26T12:42:03.613000+00:00
2664,1001469358763155587,🤝,332464241791598592,2022-07-26T12:41:41.530000+00:00
2665,1001469338898927776,hi from rugger DAO,332464241791598592,2022-07-26T12:41:36.794000+00:00
2666,1001469213229195395,Rugger Dao Here,832591744737607712,2022-07-26T12:41:06.832000+00:00
2667,1001468931095134258,Hi there,967472088740950067,2022-07-26T12:39:59.566000+00:00
2668,1001468837876727848,how we doing fam,973572514188001321,2022-07-26T12:39:37.341000+00:00
2669,1001468689721331762,,993283890259173407,2022-07-26T12:39:02.018000+00:00
2670,1001468453959508080,Welcome pal,967472088740950067,2022-07-26T12:38:05.808000+00:00
2671,1001468064749072434,Meaning,928370656544964701,2022-07-26T12:36:33.013000+00:00
2672,1001468037637083209,I don’t get  that,928370656544964701,2022-07-26T12:36:26.549000+00:00
2673,1001467956791885914,https://tenor.com/view/lfg-lets-goo-gif-25423985,739885086937448512,2022-07-26T12:36:07.274000+00:00
